timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761873318268,2025-10-31 10:15:18.268,68:9E:19:03:95:F1,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873318375,2025-10-31 10:15:18.375,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873318480,2025-10-31 10:15:18.480,68:9E:19:03:95:F1,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873318591,2025-10-31 10:15:18.591,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873318698,2025-10-31 10:15:18.698,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873318791,2025-10-31 10:15:18.791,68:9E:19:03:95:F1,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873318898,2025-10-31 10:15:18.898,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873319001,2025-10-31 10:15:19.001,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873319101,2025-10-31 10:15:19.101,68:9E:19:03:95:F1,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873319327,2025-10-31 10:15:19.327,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873319511,2025-10-31 10:15:19.511,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873319616,2025-10-31 10:15:19.616,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873319727,2025-10-31 10:15:19.727,68:9E:19:03:95:F1,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873319945,2025-10-31 10:15:19.945,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873320033,2025-10-31 10:15:20.033,68:9E:19:03:95:F1,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873320141,2025-10-31 10:15:20.141,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873320240,2025-10-31 10:15:20.240,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873320340,2025-10-31 10:15:20.340,68:9E:19:03:95:F1,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873320559,2025-10-31 10:15:20.559,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873320663,2025-10-31 10:15:20.663,68:9E:19:03:95:F1,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873320777,2025-10-31 10:15:20.777,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873320873,2025-10-31 10:15:20.873,68:9E:19:03:95:F1,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873320992,2025-10-31 10:15:20.992,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873321094,2025-10-31 10:15:21.094,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873321197,2025-10-31 10:15:21.197,68:9E:19:03:95:F1,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873321300,2025-10-31 10:15:21.300,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873321405,2025-10-31 10:15:21.405,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873321510,2025-10-31 10:15:21.510,68:9E:19:03:95:F1,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873321722,2025-10-31 10:15:21.722,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873321836,2025-10-31 10:15:21.836,68:9E:19:03:95:F1,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873321932,2025-10-31 10:15:21.932,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873322041,2025-10-31 10:15:22.041,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873322155,2025-10-31 10:15:22.155,68:9E:19:03:95:F1,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873322266,2025-10-31 10:15:22.266,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873322370,2025-10-31 10:15:22.370,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873322460,2025-10-31 10:15:22.460,68:9E:19:03:95:F1,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873322572,2025-10-31 10:15:22.572,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873322676,2025-10-31 10:15:22.676,68:9E:19:03:95:F1,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873322795,2025-10-31 10:15:22.795,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873322892,2025-10-31 10:15:22.892,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873323326,2025-10-31 10:15:23.326,68:9E:19:03:95:F1,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873323425,2025-10-31 10:15:23.425,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873323740,2025-10-31 10:15:23.740,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873323854,2025-10-31 10:15:23.854,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873323956,2025-10-31 10:15:23.956,68:9E:19:03:95:F1,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873324056,2025-10-31 10:15:24.056,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873324163,2025-10-31 10:15:24.163,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873324263,2025-10-31 10:15:24.263,68:9E:19:03:95:F1,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873324364,2025-10-31 10:15:24.364,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873324571,2025-10-31 10:15:24.571,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873324676,2025-10-31 10:15:24.676,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873324778,2025-10-31 10:15:24.778,68:9E:19:03:95:F1,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873324879,2025-10-31 10:15:24.879,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873325191,2025-10-31 10:15:25.191,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873325294,2025-10-31 10:15:25.294,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873325405,2025-10-31 10:15:25.405,68:9E:19:03:95:F1,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873325501,2025-10-31 10:15:25.501,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873325920,2025-10-31 10:15:25.920,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873326023,2025-10-31 10:15:26.023,68:9E:19:03:95:F1,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873326327,2025-10-31 10:15:26.327,68:9E:19:03:95:F1,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873326436,2025-10-31 10:15:26.436,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873326640,2025-10-31 10:15:26.640,68:9E:19:03:95:F1,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873327166,2025-10-31 10:15:27.166,68:9E:19:03:95:F1,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873327257,2025-10-31 10:15:27.257,68:9E:19:03:95:F1,-76,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873327368,2025-10-31 10:15:27.368,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873327466,2025-10-31 10:15:27.466,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873327574,2025-10-31 10:15:27.574,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873327687,2025-10-31 10:15:27.687,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873327786,2025-10-31 10:15:27.786,68:9E:19:03:95:F1,-76,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873328004,2025-10-31 10:15:28.004,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873328220,2025-10-31 10:15:28.220,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873328305,2025-10-31 10:15:28.305,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873328402,2025-10-31 10:15:28.402,68:9E:19:03:95:F1,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873328508,2025-10-31 10:15:28.508,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873328625,2025-10-31 10:15:28.625,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873328715,2025-10-31 10:15:28.715,68:9E:19:03:95:F1,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873328822,2025-10-31 10:15:28.822,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873328921,2025-10-31 10:15:28.921,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873329028,2025-10-31 10:15:29.028,68:9E:19:03:95:F1,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873329131,2025-10-31 10:15:29.131,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873329236,2025-10-31 10:15:29.236,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873329452,2025-10-31 10:15:29.452,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873329549,2025-10-31 10:15:29.549,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873329754,2025-10-31 10:15:29.754,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873329853,2025-10-31 10:15:29.853,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873329956,2025-10-31 10:15:29.956,68:9E:19:03:95:F1,-76,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873330061,2025-10-31 10:15:30.061,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873330281,2025-10-31 10:15:30.281,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873330387,2025-10-31 10:15:30.387,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873330484,2025-10-31 10:15:30.484,68:9E:19:03:95:F1,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873330585,2025-10-31 10:15:30.585,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873330693,2025-10-31 10:15:30.693,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873330794,2025-10-31 10:15:30.794,68:9E:19:03:95:F1,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873330894,2025-10-31 10:15:30.894,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873331001,2025-10-31 10:15:31.001,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873331106,2025-10-31 10:15:31.106,68:9E:19:03:95:F1,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873331210,2025-10-31 10:15:31.210,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873331320,2025-10-31 10:15:31.320,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873331419,2025-10-31 10:15:31.419,68:9E:19:03:95:F1,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873331523,2025-10-31 10:15:31.523,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873331629,2025-10-31 10:15:31.629,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873331734,2025-10-31 10:15:31.734,68:9E:19:03:95:F1,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873331836,2025-10-31 10:15:31.836,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873331947,2025-10-31 10:15:31.947,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873332155,2025-10-31 10:15:32.155,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873332264,2025-10-31 10:15:32.264,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873332384,2025-10-31 10:15:32.384,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873332489,2025-10-31 10:15:32.489,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873332586,2025-10-31 10:15:32.586,68:9E:19:03:95:F1,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873332694,2025-10-31 10:15:32.694,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873332790,2025-10-31 10:15:32.790,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873332893,2025-10-31 10:15:32.893,68:9E:19:03:95:F1,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873333002,2025-10-31 10:15:33.002,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873333104,2025-10-31 10:15:33.104,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873333219,2025-10-31 10:15:33.219,68:9E:19:03:95:F1,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873333316,2025-10-31 10:15:33.316,68:9E:19:03:95:F1,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873333418,2025-10-31 10:15:33.418,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873333518,2025-10-31 10:15:33.518,68:9E:19:03:95:F1,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873333625,2025-10-31 10:15:33.625,68:9E:19:03:95:F1,-67,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873333733,2025-10-31 10:15:33.733,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873333840,2025-10-31 10:15:33.840,68:9E:19:03:95:F1,-75,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873333947,2025-10-31 10:15:33.947,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873334050,2025-10-31 10:15:34.050,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873334150,2025-10-31 10:15:34.150,68:9E:19:03:95:F1,-79,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873334254,2025-10-31 10:15:34.254,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873334358,2025-10-31 10:15:34.358,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873334466,2025-10-31 10:15:34.466,68:9E:19:03:95:F1,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873334587,2025-10-31 10:15:34.587,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873334685,2025-10-31 10:15:34.685,68:9E:19:03:95:F1,-76,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873334795,2025-10-31 10:15:34.795,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873334896,2025-10-31 10:15:34.896,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873335113,2025-10-31 10:15:35.113,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873335224,2025-10-31 10:15:35.224,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873335326,2025-10-31 10:15:35.326,68:9E:19:03:95:F1,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873335434,2025-10-31 10:15:35.434,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873335536,2025-10-31 10:15:35.536,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873335646,2025-10-31 10:15:35.646,68:9E:19:03:95:F1,-80,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873335863,2025-10-31 10:15:35.863,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873335964,2025-10-31 10:15:35.964,68:9E:19:03:95:F1,-80,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873336079,2025-10-31 10:15:36.079,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873336191,2025-10-31 10:15:36.191,68:9E:19:03:95:F1,-79,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873336290,2025-10-31 10:15:36.290,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873336393,2025-10-31 10:15:36.393,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873336499,2025-10-31 10:15:36.499,68:9E:19:03:95:F1,-79,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873336614,2025-10-31 10:15:36.614,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873336722,2025-10-31 10:15:36.722,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873336822,2025-10-31 10:15:36.822,68:9E:19:03:95:F1,-79,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873336927,2025-10-31 10:15:36.927,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873337043,2025-10-31 10:15:37.043,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873337141,2025-10-31 10:15:37.141,68:9E:19:03:95:F1,-79,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873337247,2025-10-31 10:15:37.247,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873337354,2025-10-31 10:15:37.354,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873337459,2025-10-31 10:15:37.459,68:9E:19:03:95:F1,-80,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873337563,2025-10-31 10:15:37.563,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873337677,2025-10-31 10:15:37.677,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873337779,2025-10-31 10:15:37.779,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873337883,2025-10-31 10:15:37.883,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873337987,2025-10-31 10:15:37.987,68:9E:19:03:95:F1,-79,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873338089,2025-10-31 10:15:38.089,68:9E:19:03:95:F1,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873338192,2025-10-31 10:15:38.192,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873338306,2025-10-31 10:15:38.306,68:9E:19:03:95:F1,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873338414,2025-10-31 10:15:38.414,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873338513,2025-10-31 10:15:38.513,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873338720,2025-10-31 10:15:38.720,68:9E:19:03:95:F1,-71,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873338829,2025-10-31 10:15:38.829,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873338928,2025-10-31 10:15:38.928,68:9E:19:03:95:F1,-76,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873339044,2025-10-31 10:15:39.044,68:9E:19:03:95:F1,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873339148,2025-10-31 10:15:39.148,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873339244,2025-10-31 10:15:39.244,68:9E:19:03:95:F1,-76,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873339348,2025-10-31 10:15:39.348,68:9E:19:03:95:F1,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873339556,2025-10-31 10:15:39.556,68:9E:19:03:95:F1,-76,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873339656,2025-10-31 10:15:39.656,68:9E:19:03:95:F1,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873339774,2025-10-31 10:15:39.774,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873339987,2025-10-31 10:15:39.987,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873340086,2025-10-31 10:15:40.086,68:9E:19:03:95:F1,-76,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873340306,2025-10-31 10:15:40.306,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873340406,2025-10-31 10:15:40.406,68:9E:19:03:95:F1,-76,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873340508,2025-10-31 10:15:40.508,68:9E:19:03:95:F1,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
