rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764640646522,IMAGE,image_0230_1764640645789.matphoto,2,0.5765032898361506,4.671523772608822,1.2441106290890027,,,false,1,3,3,,true,1.764640645789E12
1764640646522,IMAGE,image_0230_1764640645789.matphoto,52,0.6998462505465166,4.641127961955495,1.3845345956660244,,,false,1,3,3,,false,1.764640645789E12
1764640646522,IMAGE,image_0230_1764640645789.matphoto,21,0.7492977298112805,4.586230490562316,1.4816602537198966,,,false,1,3,3,,false,1.764640645789E12
1764640646522,IMAGE,image_0232_1764640646317.matphoto,49,0.6990364260284423,4.475426445310515,1.4179628481895052,,,false,1,3,3,,false,1.764640646317E12
1764640646522,IMAGE,image_0232_1764640646317.matphoto,30,0.5941901367521036,4.449421101781539,1.3763972144001544,,,false,1,3,3,,true,1.764640646317E12
1764640646522,IMAGE,image_0232_1764640646317.matphoto,48,0.6996264242922752,4.494261908142028,1.4032014641252264,,,false,1,3,3,,false,1.764640646317E12
1764640646522,IMAGE,image_0232_1764640646317.matphoto,51,0.73500910307541,4.435874901192178,1.4298587659795434,,,false,1,3,3,,false,1.764640646317E12
1764640646522,IMAGE,image_0232_1764640646317.matphoto,2,0.5121023647628686,4.479579900565865,1.2257683701865263,,,false,1,3,3,,true,1.764640646317E12
1764640646522,IMAGE,image_0232_1764640646317.matphoto,52,0.670263921815816,4.467022095065731,1.3894094180975949,,,false,1,3,3,,false,1.764640646317E12
1764640646522,IMAGE,image_0231_1764640646057.matphoto,49,0.7418104071898353,4.586587963645723,1.3926244427246226,,,false,1,3,3,,false,1.764640646057E12
1764640646522,IMAGE,image_0231_1764640646057.matphoto,30,0.9037294509361636,4.562102595656989,1.5967569719702044,,,false,1,3,3,,false,1.764640646057E12
1764640646522,IMAGE,image_0231_1764640646057.matphoto,48,0.7336889581223716,4.594270775958067,1.3974192799719705,,,false,1,3,3,,false,1.764640646057E12
1764640646522,IMAGE,image_0231_1764640646057.matphoto,2,0.7258242897736512,4.575811343578178,1.6289461404796999,,,false,1,3,3,,false,1.764640646057E12
1764640646522,IMAGE,image_0231_1764640646057.matphoto,51,0.7678414304957986,4.562839562767735,1.404845624506157,,,false,1,3,3,,false,1.764640646057E12
1764640646522,IMAGE,image_0231_1764640646057.matphoto,52,0.7152108514635296,4.579683406976131,1.375765869473675,,,false,1,3,3,,false,1.764640646057E12
1764640646522,IMAGE,image_0231_1764640646057.matphoto,21,0.5522399043185768,4.4567146717354795,1.8779168208020773,,,false,1,3,3,,true,1.764640646057E12
1764640646594,GLOBAL,,-1,0.6998462505465166,4.494261908142028,1.4054271407467214,0.2,WEIGHTED_MEDIAN,true,26,4,4,19,false,
1764640646594,IMAGE,image_0230_1764640645789.matphoto,49,0.7388806189153427,4.658129219726481,1.3964027285208058,,,false,1,4,4,,false,1.764640645789E12
1764640646594,IMAGE,image_0230_1764640645789.matphoto,30,0.8668090296929171,4.6286880259041,1.4260932880204356,,,false,1,4,4,,true,1.764640645789E12
1764640646594,IMAGE,image_0230_1764640645789.matphoto,48,0.7290240462515041,4.6542384797539,1.4071490904491233,,,false,1,4,4,,false,1.764640645789E12
1764640646594,IMAGE,image_0230_1764640645789.matphoto,51,0.7585425500270362,4.633661038010625,1.4135299565911703,,,false,1,4,4,,false,1.764640645789E12
1764640646594,IMAGE,image_0230_1764640645789.matphoto,2,0.5765032898361506,4.671523772608822,1.2441106290890027,,,false,1,4,4,,true,1.764640645789E12
1764640646594,IMAGE,image_0230_1764640645789.matphoto,52,0.6998462505465166,4.641127961955495,1.3845345956660244,,,false,1,4,4,,false,1.764640645789E12
1764640646594,IMAGE,image_0230_1764640645789.matphoto,21,0.7492977298112805,4.586230490562316,1.4816602537198966,,,false,1,4,4,,false,1.764640645789E12
1764640646594,IMAGE,image_0232_1764640646317.matphoto,49,0.6990364260284423,4.475426445310515,1.4179628481895052,,,false,1,4,4,,false,1.764640646317E12
1764640646594,IMAGE,image_0232_1764640646317.matphoto,30,0.5941901367521036,4.449421101781539,1.3763972144001544,,,false,1,4,4,,false,1.764640646317E12
1764640646594,IMAGE,image_0232_1764640646317.matphoto,48,0.6996264242922752,4.494261908142028,1.4032014641252264,,,false,1,4,4,,false,1.764640646317E12
1764640646594,IMAGE,image_0232_1764640646317.matphoto,51,0.73500910307541,4.435874901192178,1.4298587659795434,,,false,1,4,4,,false,1.764640646317E12
1764640646594,IMAGE,image_0232_1764640646317.matphoto,2,0.5121023647628686,4.479579900565865,1.2257683701865263,,,false,1,4,4,,true,1.764640646317E12
1764640646594,IMAGE,image_0232_1764640646317.matphoto,52,0.670263921815816,4.467022095065731,1.3894094180975949,,,false,1,4,4,,false,1.764640646317E12
1764640646594,IMAGE,image_0231_1764640646057.matphoto,49,0.7418104071898353,4.586587963645723,1.3926244427246226,,,false,1,4,4,,false,1.764640646057E12
1764640646594,IMAGE,image_0231_1764640646057.matphoto,30,0.9037294509361636,4.562102595656989,1.5967569719702044,,,false,1,4,4,,true,1.764640646057E12
1764640646594,IMAGE,image_0231_1764640646057.matphoto,48,0.7336889581223716,4.594270775958067,1.3974192799719705,,,false,1,4,4,,false,1.764640646057E12
1764640646594,IMAGE,image_0231_1764640646057.matphoto,2,0.7258242897736512,4.575811343578178,1.6289461404796999,,,false,1,4,4,,true,1.764640646057E12
1764640646594,IMAGE,image_0231_1764640646057.matphoto,51,0.7678414304957986,4.562839562767735,1.404845624506157,,,false,1,4,4,,false,1.764640646057E12
1764640646594,IMAGE,image_0231_1764640646057.matphoto,52,0.7152108514635296,4.579683406976131,1.375765869473675,,,false,1,4,4,,false,1.764640646057E12
1764640646594,IMAGE,image_0231_1764640646057.matphoto,21,0.5522399043185768,4.4567146717354795,1.8779168208020773,,,false,1,4,4,,true,1.764640646057E12
1764640646594,IMAGE,image_0233_1764640646586.matphoto,49,0.6453620737466021,4.358688782798888,1.442261967229916,,,false,1,4,4,,false,1.764640646586E12
1764640646594,IMAGE,image_0233_1764640646586.matphoto,30,0.6138427910282919,4.352683414266819,1.468884763604429,,,false,1,4,4,,false,1.764640646586E12
1764640646594,IMAGE,image_0233_1764640646586.matphoto,48,0.6461278741859481,4.379654969045584,1.4230604039081955,,,false,1,4,4,,false,1.764640646586E12
1764640646594,IMAGE,image_0233_1764640646586.matphoto,51,0.6876033014433189,4.3161828670541365,1.469624597072685,,,false,1,4,4,,false,1.764640646586E12
1764640646594,IMAGE,image_0233_1764640646586.matphoto,2,0.4721458664137008,4.366978003161425,1.1637670085727847,,,false,1,4,4,,true,1.764640646586E12
1764640646594,IMAGE,image_0233_1764640646586.matphoto,52,0.6110643522407929,4.35475203689815,1.4054271407467214,,,false,1,4,4,,false,1.764640646586E12
1764640646803,GLOBAL,,-1,0.6990364260284423,4.467022095065731,1.4054271407467214,0.2,WEIGHTED_MEDIAN,true,19,3,3,14,false,
1764640646803,IMAGE,image_0232_1764640646317.matphoto,49,0.6990364260284423,4.475426445310515,1.4179628481895052,,,false,1,3,3,,false,1.764640646317E12
1764640646803,IMAGE,image_0232_1764640646317.matphoto,30,0.5941901367521036,4.449421101781539,1.3763972144001544,,,false,1,3,3,,false,1.764640646317E12
1764640646803,IMAGE,image_0232_1764640646317.matphoto,48,0.6996264242922752,4.494261908142028,1.4032014641252264,,,false,1,3,3,,false,1.764640646317E12
1764640646803,IMAGE,image_0232_1764640646317.matphoto,51,0.73500910307541,4.435874901192178,1.4298587659795434,,,false,1,3,3,,false,1.764640646317E12
1764640646803,IMAGE,image_0232_1764640646317.matphoto,2,0.5121023647628686,4.479579900565865,1.2257683701865263,,,false,1,3,3,,true,1.764640646317E12
1764640646803,IMAGE,image_0232_1764640646317.matphoto,52,0.670263921815816,4.467022095065731,1.3894094180975949,,,false,1,3,3,,false,1.764640646317E12
1764640646803,IMAGE,image_0231_1764640646057.matphoto,49,0.7418104071898353,4.586587963645723,1.3926244427246226,,,false,1,3,3,,false,1.764640646057E12
1764640646803,IMAGE,image_0231_1764640646057.matphoto,30,0.9037294509361636,4.562102595656989,1.5967569719702044,,,false,1,3,3,,true,1.764640646057E12
1764640646803,IMAGE,image_0231_1764640646057.matphoto,48,0.7336889581223716,4.594270775958067,1.3974192799719705,,,false,1,3,3,,false,1.764640646057E12
1764640646803,IMAGE,image_0231_1764640646057.matphoto,2,0.7258242897736512,4.575811343578178,1.6289461404796999,,,false,1,3,3,,true,1.764640646057E12
1764640646803,IMAGE,image_0231_1764640646057.matphoto,51,0.7678414304957986,4.562839562767735,1.404845624506157,,,false,1,3,3,,false,1.764640646057E12
1764640646803,IMAGE,image_0231_1764640646057.matphoto,52,0.7152108514635296,4.579683406976131,1.375765869473675,,,false,1,3,3,,false,1.764640646057E12
1764640646803,IMAGE,image_0231_1764640646057.matphoto,21,0.5522399043185768,4.4567146717354795,1.8779168208020773,,,false,1,3,3,,true,1.764640646057E12
1764640646803,IMAGE,image_0233_1764640646586.matphoto,49,0.6453620737466021,4.358688782798888,1.442261967229916,,,false,1,3,3,,false,1.764640646586E12
1764640646803,IMAGE,image_0233_1764640646586.matphoto,30,0.6138427910282919,4.352683414266819,1.468884763604429,,,false,1,3,3,,false,1.764640646586E12
1764640646803,IMAGE,image_0233_1764640646586.matphoto,48,0.6461278741859481,4.379654969045584,1.4230604039081955,,,false,1,3,3,,false,1.764640646586E12
1764640646803,IMAGE,image_0233_1764640646586.matphoto,51,0.6876033014433189,4.3161828670541365,1.469624597072685,,,false,1,3,3,,false,1.764640646586E12
1764640646803,IMAGE,image_0233_1764640646586.matphoto,2,0.4721458664137008,4.366978003161425,1.1637670085727847,,,false,1,3,3,,true,1.764640646586E12
1764640646803,IMAGE,image_0233_1764640646586.matphoto,52,0.6110643522407929,4.35475203689815,1.4054271407467214,,,false,1,3,3,,false,1.764640646586E12
1764640646926,GLOBAL,,-1,0.6876033014433189,4.449421101781539,1.4054271407467214,0.2,WEIGHTED_MEDIAN,true,26,4,4,15,false,
1764640646926,IMAGE,image_0234_1764640646866.matphoto,49,0.6200255955896448,4.244942950113067,1.4284861461049758,,,false,1,4,4,,true,1.764640646866E12
1764640646926,IMAGE,image_0234_1764640646866.matphoto,30,0.8496382319196334,4.252021245403503,1.6046627233241642,,,false,1,4,4,,true,1.764640646866E12
1764640646926,IMAGE,image_0234_1764640646866.matphoto,48,0.5984596960387439,4.288541446681932,1.4223081995010372,,,false,1,4,4,,false,1.764640646866E12
1764640646926,IMAGE,image_0234_1764640646866.matphoto,51,0.6472295120532068,4.2354951776820755,1.4204066518509422,,,false,1,4,4,,true,1.764640646866E12
1764640646926,IMAGE,image_0234_1764640646866.matphoto,2,0.7350453844238856,4.230535660181599,1.6914327530225437,,,false,1,4,4,,true,1.764640646866E12
1764640646926,IMAGE,image_0234_1764640646866.matphoto,52,0.5736105654293814,4.277008353906586,1.4047730093565713,,,false,1,4,4,,true,1.764640646866E12
1764640646926,IMAGE,image_0234_1764640646866.matphoto,21,0.19813033446857248,4.18190406815893,1.6255887109834462,,,false,1,4,4,,true,1.764640646866E12
1764640646926,IMAGE,image_0232_1764640646317.matphoto,49,0.6990364260284423,4.475426445310515,1.4179628481895052,,,false,1,4,4,,false,1.764640646317E12
1764640646926,IMAGE,image_0232_1764640646317.matphoto,30,0.5941901367521036,4.449421101781539,1.3763972144001544,,,false,1,4,4,,false,1.764640646317E12
1764640646926,IMAGE,image_0232_1764640646317.matphoto,48,0.6996264242922752,4.494261908142028,1.4032014641252264,,,false,1,4,4,,false,1.764640646317E12
1764640646926,IMAGE,image_0232_1764640646317.matphoto,51,0.73500910307541,4.435874901192178,1.4298587659795434,,,false,1,4,4,,false,1.764640646317E12
1764640646926,IMAGE,image_0232_1764640646317.matphoto,2,0.5121023647628686,4.479579900565865,1.2257683701865263,,,false,1,4,4,,true,1.764640646317E12
1764640646926,IMAGE,image_0232_1764640646317.matphoto,52,0.670263921815816,4.467022095065731,1.3894094180975949,,,false,1,4,4,,false,1.764640646317E12
1764640646926,IMAGE,image_0231_1764640646057.matphoto,49,0.7418104071898353,4.586587963645723,1.3926244427246226,,,false,1,4,4,,false,1.764640646057E12
1764640646926,IMAGE,image_0231_1764640646057.matphoto,30,0.9037294509361636,4.562102595656989,1.5967569719702044,,,false,1,4,4,,true,1.764640646057E12
1764640646926,IMAGE,image_0231_1764640646057.matphoto,48,0.7336889581223716,4.594270775958067,1.3974192799719705,,,false,1,4,4,,false,1.764640646057E12
1764640646926,IMAGE,image_0231_1764640646057.matphoto,2,0.7258242897736512,4.575811343578178,1.6289461404796999,,,false,1,4,4,,true,1.764640646057E12
1764640646926,IMAGE,image_0231_1764640646057.matphoto,51,0.7678414304957986,4.562839562767735,1.404845624506157,,,false,1,4,4,,false,1.764640646057E12
1764640646926,IMAGE,image_0231_1764640646057.matphoto,52,0.7152108514635296,4.579683406976131,1.375765869473675,,,false,1,4,4,,false,1.764640646057E12
1764640646926,IMAGE,image_0231_1764640646057.matphoto,21,0.5522399043185768,4.4567146717354795,1.8779168208020773,,,false,1,4,4,,true,1.764640646057E12
1764640646926,IMAGE,image_0233_1764640646586.matphoto,49,0.6453620737466021,4.358688782798888,1.442261967229916,,,false,1,4,4,,false,1.764640646586E12
1764640646926,IMAGE,image_0233_1764640646586.matphoto,30,0.6138427910282919,4.352683414266819,1.468884763604429,,,false,1,4,4,,false,1.764640646586E12
1764640646926,IMAGE,image_0233_1764640646586.matphoto,48,0.6461278741859481,4.379654969045584,1.4230604039081955,,,false,1,4,4,,false,1.764640646586E12
1764640646926,IMAGE,image_0233_1764640646586.matphoto,51,0.6876033014433189,4.3161828670541365,1.469624597072685,,,false,1,4,4,,false,1.764640646586E12
1764640646926,IMAGE,image_0233_1764640646586.matphoto,2,0.4721458664137008,4.366978003161425,1.1637670085727847,,,false,1,4,4,,true,1.764640646586E12
1764640646926,IMAGE,image_0233_1764640646586.matphoto,52,0.6110643522407929,4.35475203689815,1.4054271407467214,,,false,1,4,4,,false,1.764640646586E12
1764640647187,GLOBAL,,-1,0.6200255955896448,4.3161828670541365,1.4204066518509422,0.2,WEIGHTED_MEDIAN,true,25,4,4,17,false,
1764640647187,IMAGE,image_0234_1764640646866.matphoto,49,0.6200255955896448,4.244942950113067,1.4284861461049758,,,false,1,4,4,,false,1.764640646866E12
1764640647187,IMAGE,image_0234_1764640646866.matphoto,30,0.8496382319196334,4.252021245403503,1.6046627233241642,,,false,1,4,4,,true,1.764640646866E12
1764640647187,IMAGE,image_0234_1764640646866.matphoto,48,0.5984596960387439,4.288541446681932,1.4223081995010372,,,false,1,4,4,,false,1.764640646866E12
1764640647187,IMAGE,image_0234_1764640646866.matphoto,51,0.6472295120532068,4.2354951776820755,1.4204066518509422,,,false,1,4,4,,false,1.764640646866E12
1764640647187,IMAGE,image_0234_1764640646866.matphoto,2,0.7350453844238856,4.230535660181599,1.6914327530225437,,,false,1,4,4,,true,1.764640646866E12
1764640647187,IMAGE,image_0234_1764640646866.matphoto,52,0.5736105654293814,4.277008353906586,1.4047730093565713,,,false,1,4,4,,false,1.764640646866E12
1764640647187,IMAGE,image_0234_1764640646866.matphoto,21,0.19813033446857248,4.18190406815893,1.6255887109834462,,,false,1,4,4,,true,1.764640646866E12
1764640647187,IMAGE,image_0232_1764640646317.matphoto,49,0.6990364260284423,4.475426445310515,1.4179628481895052,,,false,1,4,4,,false,1.764640646317E12
1764640647187,IMAGE,image_0232_1764640646317.matphoto,30,0.5941901367521036,4.449421101781539,1.3763972144001544,,,false,1,4,4,,false,1.764640646317E12
1764640647187,IMAGE,image_0232_1764640646317.matphoto,48,0.6996264242922752,4.494261908142028,1.4032014641252264,,,false,1,4,4,,false,1.764640646317E12
1764640647187,IMAGE,image_0232_1764640646317.matphoto,51,0.73500910307541,4.435874901192178,1.4298587659795434,,,false,1,4,4,,false,1.764640646317E12
1764640647187,IMAGE,image_0232_1764640646317.matphoto,2,0.5121023647628686,4.479579900565865,1.2257683701865263,,,false,1,4,4,,true,1.764640646317E12
1764640647187,IMAGE,image_0232_1764640646317.matphoto,52,0.670263921815816,4.467022095065731,1.3894094180975949,,,false,1,4,4,,false,1.764640646317E12
1764640647187,IMAGE,image_0233_1764640646586.matphoto,49,0.6453620737466021,4.358688782798888,1.442261967229916,,,false,1,4,4,,false,1.764640646586E12
1764640647187,IMAGE,image_0233_1764640646586.matphoto,30,0.6138427910282919,4.352683414266819,1.468884763604429,,,false,1,4,4,,false,1.764640646586E12
1764640647187,IMAGE,image_0233_1764640646586.matphoto,48,0.6461278741859481,4.379654969045584,1.4230604039081955,,,false,1,4,4,,false,1.764640646586E12
1764640647187,IMAGE,image_0233_1764640646586.matphoto,51,0.6876033014433189,4.3161828670541365,1.469624597072685,,,false,1,4,4,,false,1.764640646586E12
1764640647187,IMAGE,image_0233_1764640646586.matphoto,2,0.4721458664137008,4.366978003161425,1.1637670085727847,,,false,1,4,4,,true,1.764640646586E12
1764640647187,IMAGE,image_0233_1764640646586.matphoto,52,0.6110643522407929,4.35475203689815,1.4054271407467214,,,false,1,4,4,,false,1.764640646586E12
1764640647187,IMAGE,image_0235_1764640647133.matphoto,49,0.6135561480782683,4.206871466719499,1.423290268090417,,,false,1,4,4,,false,1.764640647133E12
1764640647187,IMAGE,image_0235_1764640647133.matphoto,30,0.641421269283402,4.178907857685543,1.6730074478696766,,,false,1,4,4,,true,1.764640647133E12
1764640647187,IMAGE,image_0235_1764640647133.matphoto,48,0.5919341882938628,4.200480744810218,1.419399061487653,,,false,1,4,4,,false,1.764640647133E12
1764640647187,IMAGE,image_0235_1764640647133.matphoto,2,0.7442814257431467,4.156825168792099,0.5975450271836593,,,false,1,4,4,,true,1.764640647133E12
1764640647187,IMAGE,image_0235_1764640647133.matphoto,52,0.5767079914433338,4.197824041493742,1.4046055358642737,,,false,1,4,4,,false,1.764640647133E12
1764640647187,IMAGE,image_0235_1764640647133.matphoto,21,0.17591501918026375,4.1136150727211405,1.4322477560788511,,,false,1,4,4,,true,1.764640647133E12
1764640647330,GLOBAL,,-1,0.6110643522407929,4.277008353906586,1.4223081995010372,0.2,WEIGHTED_MEDIAN,true,19,3,3,12,false,
1764640647330,IMAGE,image_0234_1764640646866.matphoto,49,0.6200255955896448,4.244942950113067,1.4284861461049758,,,false,1,3,3,,false,1.764640646866E12
1764640647330,IMAGE,image_0234_1764640646866.matphoto,30,0.8496382319196334,4.252021245403503,1.6046627233241642,,,false,1,3,3,,true,1.764640646866E12
1764640647330,IMAGE,image_0234_1764640646866.matphoto,48,0.5984596960387439,4.288541446681932,1.4223081995010372,,,false,1,3,3,,false,1.764640646866E12
1764640647330,IMAGE,image_0234_1764640646866.matphoto,51,0.6472295120532068,4.2354951776820755,1.4204066518509422,,,false,1,3,3,,false,1.764640646866E12
1764640647330,IMAGE,image_0234_1764640646866.matphoto,2,0.7350453844238856,4.230535660181599,1.6914327530225437,,,false,1,3,3,,true,1.764640646866E12
1764640647330,IMAGE,image_0234_1764640646866.matphoto,52,0.5736105654293814,4.277008353906586,1.4047730093565713,,,false,1,3,3,,false,1.764640646866E12
1764640647330,IMAGE,image_0234_1764640646866.matphoto,21,0.19813033446857248,4.18190406815893,1.6255887109834462,,,false,1,3,3,,true,1.764640646866E12
1764640647330,IMAGE,image_0233_1764640646586.matphoto,49,0.6453620737466021,4.358688782798888,1.442261967229916,,,false,1,3,3,,false,1.764640646586E12
1764640647330,IMAGE,image_0233_1764640646586.matphoto,30,0.6138427910282919,4.352683414266819,1.468884763604429,,,false,1,3,3,,false,1.764640646586E12
1764640647330,IMAGE,image_0233_1764640646586.matphoto,48,0.6461278741859481,4.379654969045584,1.4230604039081955,,,false,1,3,3,,false,1.764640646586E12
1764640647330,IMAGE,image_0233_1764640646586.matphoto,51,0.6876033014433189,4.3161828670541365,1.469624597072685,,,false,1,3,3,,false,1.764640646586E12
1764640647330,IMAGE,image_0233_1764640646586.matphoto,2,0.4721458664137008,4.366978003161425,1.1637670085727847,,,false,1,3,3,,true,1.764640646586E12
1764640647330,IMAGE,image_0233_1764640646586.matphoto,52,0.6110643522407929,4.35475203689815,1.4054271407467214,,,false,1,3,3,,false,1.764640646586E12
1764640647330,IMAGE,image_0235_1764640647133.matphoto,49,0.6135561480782683,4.206871466719499,1.423290268090417,,,false,1,3,3,,false,1.764640647133E12
1764640647330,IMAGE,image_0235_1764640647133.matphoto,30,0.641421269283402,4.178907857685543,1.6730074478696766,,,false,1,3,3,,true,1.764640647133E12
1764640647330,IMAGE,image_0235_1764640647133.matphoto,48,0.5919341882938628,4.200480744810218,1.419399061487653,,,false,1,3,3,,false,1.764640647133E12
1764640647330,IMAGE,image_0235_1764640647133.matphoto,2,0.7442814257431467,4.156825168792099,0.5975450271836593,,,false,1,3,3,,true,1.764640647133E12
1764640647330,IMAGE,image_0235_1764640647133.matphoto,52,0.5767079914433338,4.197824041493742,1.4046055358642737,,,false,1,3,3,,false,1.764640647133E12
1764640647330,IMAGE,image_0235_1764640647133.matphoto,21,0.17591501918026375,4.1136150727211405,1.4322477560788511,,,false,1,3,3,,true,1.764640647133E12
1764640647468,GLOBAL,,-1,0.6062695628728748,4.244942950113067,1.419399061487653,0.2,WEIGHTED_MEDIAN,true,24,4,4,14,false,
1764640647468,IMAGE,image_0234_1764640646866.matphoto,49,0.6200255955896448,4.244942950113067,1.4284861461049758,,,false,1,4,4,,false,1.764640646866E12
1764640647468,IMAGE,image_0234_1764640646866.matphoto,30,0.8496382319196334,4.252021245403503,1.6046627233241642,,,false,1,4,4,,true,1.764640646866E12
1764640647468,IMAGE,image_0234_1764640646866.matphoto,48,0.5984596960387439,4.288541446681932,1.4223081995010372,,,false,1,4,4,,false,1.764640646866E12
1764640647468,IMAGE,image_0234_1764640646866.matphoto,51,0.6472295120532068,4.2354951776820755,1.4204066518509422,,,false,1,4,4,,false,1.764640646866E12
1764640647468,IMAGE,image_0234_1764640646866.matphoto,2,0.7350453844238856,4.230535660181599,1.6914327530225437,,,false,1,4,4,,true,1.764640646866E12
1764640647468,IMAGE,image_0234_1764640646866.matphoto,52,0.5736105654293814,4.277008353906586,1.4047730093565713,,,false,1,4,4,,false,1.764640646866E12
1764640647468,IMAGE,image_0234_1764640646866.matphoto,21,0.19813033446857248,4.18190406815893,1.6255887109834462,,,false,1,4,4,,true,1.764640646866E12
1764640647468,IMAGE,image_0236_1764640647383.matphoto,48,0.6062695628728748,4.119657136123084,1.4136325274514188,,,false,1,4,4,,false,1.764640647383E12
1764640647468,IMAGE,image_0236_1764640647383.matphoto,30,0.7686466440940704,4.089275245521428,1.5908082958791647,,,false,1,4,4,,true,1.764640647383E12
1764640647468,IMAGE,image_0236_1764640647383.matphoto,2,0.7794513960174119,4.088030435473677,0.8102839831201023,,,false,1,4,4,,true,1.764640647383E12
1764640647468,IMAGE,image_0236_1764640647383.matphoto,52,0.5832174797685646,4.108486113397275,1.3975464801732262,,,false,1,4,4,,false,1.764640647383E12
1764640647468,IMAGE,image_0236_1764640647383.matphoto,21,0.9499884659114441,4.025824507535166,1.095706086208138,,,false,1,4,4,,true,1.764640647383E12
1764640647468,IMAGE,image_0233_1764640646586.matphoto,49,0.6453620737466021,4.358688782798888,1.442261967229916,,,false,1,4,4,,false,1.764640646586E12
1764640647468,IMAGE,image_0233_1764640646586.matphoto,30,0.6138427910282919,4.352683414266819,1.468884763604429,,,false,1,4,4,,false,1.764640646586E12
1764640647468,IMAGE,image_0233_1764640646586.matphoto,48,0.6461278741859481,4.379654969045584,1.4230604039081955,,,false,1,4,4,,false,1.764640646586E12
1764640647468,IMAGE,image_0233_1764640646586.matphoto,51,0.6876033014433189,4.3161828670541365,1.469624597072685,,,false,1,4,4,,false,1.764640646586E12
1764640647468,IMAGE,image_0233_1764640646586.matphoto,2,0.4721458664137008,4.366978003161425,1.1637670085727847,,,false,1,4,4,,true,1.764640646586E12
1764640647468,IMAGE,image_0233_1764640646586.matphoto,52,0.6110643522407929,4.35475203689815,1.4054271407467214,,,false,1,4,4,,false,1.764640646586E12
1764640647468,IMAGE,image_0235_1764640647133.matphoto,49,0.6135561480782683,4.206871466719499,1.423290268090417,,,false,1,4,4,,false,1.764640647133E12
1764640647468,IMAGE,image_0235_1764640647133.matphoto,30,0.641421269283402,4.178907857685543,1.6730074478696766,,,false,1,4,4,,true,1.764640647133E12
1764640647468,IMAGE,image_0235_1764640647133.matphoto,48,0.5919341882938628,4.200480744810218,1.419399061487653,,,false,1,4,4,,false,1.764640647133E12
1764640647468,IMAGE,image_0235_1764640647133.matphoto,2,0.7442814257431467,4.156825168792099,0.5975450271836593,,,false,1,4,4,,true,1.764640647133E12
1764640647468,IMAGE,image_0235_1764640647133.matphoto,52,0.5767079914433338,4.197824041493742,1.4046055358642737,,,false,1,4,4,,false,1.764640647133E12
1764640647468,IMAGE,image_0235_1764640647133.matphoto,21,0.17591501918026375,4.1136150727211405,1.4322477560788511,,,false,1,4,4,,true,1.764640647133E12
1764640647754,GLOBAL,,-1,0.6062695628728748,4.197824041493742,1.419399061487653,0.2,WEIGHTED_MEDIAN,true,23,4,4,11,false,
1764640647754,IMAGE,image_0234_1764640646866.matphoto,49,0.6200255955896448,4.244942950113067,1.4284861461049758,,,false,1,4,4,,false,1.764640646866E12
1764640647754,IMAGE,image_0234_1764640646866.matphoto,30,0.8496382319196334,4.252021245403503,1.6046627233241642,,,false,1,4,4,,true,1.764640646866E12
1764640647754,IMAGE,image_0234_1764640646866.matphoto,48,0.5984596960387439,4.288541446681932,1.4223081995010372,,,false,1,4,4,,false,1.764640646866E12
1764640647754,IMAGE,image_0234_1764640646866.matphoto,51,0.6472295120532068,4.2354951776820755,1.4204066518509422,,,false,1,4,4,,false,1.764640646866E12
1764640647754,IMAGE,image_0234_1764640646866.matphoto,2,0.7350453844238856,4.230535660181599,1.6914327530225437,,,false,1,4,4,,true,1.764640646866E12
1764640647754,IMAGE,image_0234_1764640646866.matphoto,52,0.5736105654293814,4.277008353906586,1.4047730093565713,,,false,1,4,4,,false,1.764640646866E12
1764640647754,IMAGE,image_0234_1764640646866.matphoto,21,0.19813033446857248,4.18190406815893,1.6255887109834462,,,false,1,4,4,,true,1.764640646866E12
1764640647754,IMAGE,image_0236_1764640647383.matphoto,48,0.6062695628728748,4.119657136123084,1.4136325274514188,,,false,1,4,4,,false,1.764640647383E12
1764640647754,IMAGE,image_0236_1764640647383.matphoto,30,0.7686466440940704,4.089275245521428,1.5908082958791647,,,false,1,4,4,,true,1.764640647383E12
1764640647754,IMAGE,image_0236_1764640647383.matphoto,2,0.7794513960174119,4.088030435473677,0.8102839831201023,,,false,1,4,4,,true,1.764640647383E12
1764640647754,IMAGE,image_0236_1764640647383.matphoto,52,0.5832174797685646,4.108486113397275,1.3975464801732262,,,false,1,4,4,,false,1.764640647383E12
1764640647754,IMAGE,image_0236_1764640647383.matphoto,21,0.9499884659114441,4.025824507535166,1.095706086208138,,,false,1,4,4,,true,1.764640647383E12
1764640647754,IMAGE,image_0237_1764640647654.matphoto,48,0.6457939665064452,4.00303292632826,1.4236121096212164,,,false,1,4,4,,false,1.764640647654E12
1764640647754,IMAGE,image_0237_1764640647654.matphoto,30,0.804502774306853,3.9625073926804344,1.5380065817603634,,,false,1,4,4,,true,1.764640647654E12
1764640647754,IMAGE,image_0237_1764640647654.matphoto,2,0.8206457471820578,3.935354021098842,0.702859753134881,,,false,1,4,4,,true,1.764640647654E12
1764640647754,IMAGE,image_0237_1764640647654.matphoto,52,0.6211424147633611,3.984864790177485,1.409367034785386,,,false,1,4,4,,false,1.764640647654E12
1764640647754,IMAGE,image_0237_1764640647654.matphoto,21,0.3325736043048144,3.907840784123775,1.368669478123616,,,false,1,4,4,,true,1.764640647654E12
