timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764640647883,2025-12-02 10:57:27.883,68:9E:19:03:95:F1,-78,127,0.6062695628728748,4.119657136123084,1.4136325274514188,1764640647870,cached
1764640647979,2025-12-02 10:57:27.979,68:9E:19:03:95:F1,-76,127,0.6211424147633611,4.00303292632826,1.4136325274514188,1764640647918,cached
1764640648103,2025-12-02 10:57:28.103,68:9E:19:03:95:F1,-74,127,0.6211424147633611,4.00303292632826,1.4136325274514188,1764640647918,cached
1764640648194,2025-12-02 10:57:28.194,68:9E:19:03:95:F1,-74,127,0.6457939665064452,3.984864790177485,1.409367034785386,1764640648185,cached
1764640648302,2025-12-02 10:57:28.302,68:9E:19:03:95:F1,-75,127,0.6829631671441351,3.881319751953745,1.4064482589111804,1764640648236,cached
1764640648400,2025-12-02 10:57:28.400,68:9E:19:03:95:F1,-81,127,0.6829631671441351,3.881319751953745,1.4064482589111804,1764640648400,calculated
1764640648499,2025-12-02 10:57:28.499,68:9E:19:03:95:F1,-75,127,0.6829631671441351,3.810365989001289,1.4049000118403894,1764640648491,cached
1764640648733,2025-12-02 10:57:28.733,68:9E:19:03:95:F1,-74,127,0.6829631671441351,3.721369702192044,1.4048810177569666,1764640648733,calculated
1764640648869,2025-12-02 10:57:28.869,68:9E:19:03:95:F1,-80,127,0.6829631671441351,3.721369702192044,1.4048810177569666,1764640648733,cached
1764640649165,2025-12-02 10:57:29.165,68:9E:19:03:95:F1,-83,127,0.6717449554534699,3.6169937465275863,1.4049000118403894,1764640648984,cached
1764640649367,2025-12-02 10:57:29.367,68:9E:19:03:95:F1,-80,127,0.6416844735268143,3.5208226245425407,1.4107281134094147,1764640649301,cached
1764640649477,2025-12-02 10:57:29.477,68:9E:19:03:95:F1,-87,127,0.6416844735268143,3.5208226245425407,1.4107281134094147,1764640649477,calculated
1764640649578,2025-12-02 10:57:29.578,68:9E:19:03:95:F1,-74,127,0.6183506729644677,3.414906657745393,1.4048810177569666,1764640649526,cached
1764640649673,2025-12-02 10:57:29.673,68:9E:19:03:95:F1,-74,127,0.6183506729644677,3.414906657745393,1.4048810177569666,1764640649526,cached
1764640649787,2025-12-02 10:57:29.787,68:9E:19:03:95:F1,-84,127,0.6024168717813978,3.414906657745393,1.4025469528225518,1764640649745,cached
1764640649868,2025-12-02 10:57:29.868,68:9E:19:03:95:F1,-76,127,0.6092775099990564,3.3821148007903457,1.4025469528225518,1764640649845,cached
1764640650085,2025-12-02 10:57:30.085,68:9E:19:03:95:F1,-71,127,0.6024168717813978,3.3408996466173013,1.3977646204504433,1764640650079,cached
1764640650388,2025-12-02 10:57:30.388,68:9E:19:03:95:F1,-80,127,0.6092775099990564,3.262045319756724,1.3977646204504433,1764640650365,cached
1764640650484,2025-12-02 10:57:30.484,68:9E:19:03:95:F1,-70,127,0.6092775099990564,3.262045319756724,1.3977646204504433,1764640650365,cached
1764640650530,2025-12-02 10:57:30.530,68:9E:19:03:95:F1,-89,127,0.6888916610790806,3.1326599090438303,1.3977646204504433,1764640650530,calculated
1764640650534,2025-12-02 10:57:30.534,68:9E:19:03:95:F1,-74,127,0.6888916610790806,3.1326599090438303,1.3977646204504433,1764640650530,cached
1764640650671,2025-12-02 10:57:30.671,68:9E:19:03:95:F1,-71,127,0.7667185140154923,2.979535742172513,1.3896109930965732,1764640650636,cached
1764640650818,2025-12-02 10:57:30.818,68:9E:19:03:95:F1,-74,127,0.7667185140154923,2.979535742172513,1.3896109930965732,1764640650801,cached
1764640651010,2025-12-02 10:57:31.010,68:9E:19:03:95:F1,-74,127,0.7636104787368457,2.8996069915493696,1.3896109930965732,1764640650922,cached
1764640651013,2025-12-02 10:57:31.013,68:9E:19:03:95:F1,-74,127,0.7636104787368457,2.8996069915493696,1.3896109930965732,1764640650922,cached
1764640651131,2025-12-02 10:57:31.131,68:9E:19:03:95:F1,-77,127,0.7721013327369559,2.8869832165718434,1.3795042890157811,1764640651131,calculated
1764640651237,2025-12-02 10:57:31.237,68:9E:19:03:95:F1,-79,127,0.7664162675632309,2.8197056146872965,1.3838492662978594,1764640651237,calculated
1764640651329,2025-12-02 10:57:31.329,68:9E:19:03:95:F1,-80,127,0.7664162675632309,2.798443910535227,1.3866799636412388,1764640651329,calculated
1764640651452,2025-12-02 10:57:31.452,68:9E:19:03:95:F1,-82,127,0.7664162675632309,2.798443910535227,1.3866799636412388,1764640651449,cached
1764640651756,2025-12-02 10:57:31.756,68:9E:19:03:95:F1,-75,127,0.7188471093732773,2.6759409412955395,1.3908908624776193,1764640651756,calculated
1764640651866,2025-12-02 10:57:31.866,68:9E:19:03:95:F1,-79,127,0.7188471093732773,2.6759409412955395,1.3908908624776193,1764640651756,cached
1764640652081,2025-12-02 10:57:32.081,68:9E:19:03:95:F1,-73,127,0.6725327279272544,2.470112357157516,1.3963903898552357,1764640652081,calculated
1764640652208,2025-12-02 10:57:32.208,68:9E:19:03:95:F1,-73,127,0.6604941148791987,2.4564935122198817,1.3986301075626792,1764640652208,calculated
1764640652427,2025-12-02 10:57:32.427,68:9E:19:03:95:F1,-71,127,0.657738855136168,2.3919329958432813,1.3963903898552357,1764640652244,cached
1764640652550,2025-12-02 10:57:32.550,68:9E:19:03:95:F1,-72,127,0.6604941148791987,2.275150832375604,1.4009048924189271,1764640652507,cached
1764640652622,2025-12-02 10:57:32.622,68:9E:19:03:95:F1,-73,127,0.6604941148791987,2.275150832375604,1.4009048924189271,1764640652507,cached
1764640652754,2025-12-02 10:57:32.754,68:9E:19:03:95:F1,-73,127,0.6619185962857475,2.263629262470757,1.4009048924189271,1764640652754,calculated
1764640652836,2025-12-02 10:57:32.836,68:9E:19:03:95:F1,-74,127,0.6619185962857475,2.263629262470757,1.4009048924189271,1764640652754,cached
1764640653050,2025-12-02 10:57:33.050,68:9E:19:03:95:F1,-74,127,0.7164789286176303,2.0441085893615187,1.3979758443045132,1764640653040,cached
1764640653135,2025-12-02 10:57:33.135,68:9E:19:03:95:F1,-69,127,0.7164789286176303,2.0441085893615187,1.3979758443045132,1764640653040,cached
1764640653254,2025-12-02 10:57:33.254,68:9E:19:03:95:F1,-74,127,0.7221535097082523,2.033213503395716,1.3979758443045132,1764640653254,calculated
1764640653466,2025-12-02 10:57:33.466,68:9E:19:03:95:F1,-71,127,0.7221535097082523,1.9559061534102156,1.3949884373907826,1764640653401,cached
1764640653560,2025-12-02 10:57:33.560,68:9E:19:03:95:F1,-69,127,0.7377721192866347,1.9503362006312988,1.3853560718093936,1764640653492,cached
1764640653677,2025-12-02 10:57:33.677,68:9E:19:03:95:F1,-81,127,0.7197539657029695,1.943507519091153,1.3891774199180007,1764640653638,cached
1764640653783,2025-12-02 10:57:33.783,68:9E:19:03:95:F1,-75,127,0.6972875699337104,1.8427911549978733,1.3847942451212207,1764640653751,cached
1764640653882,2025-12-02 10:57:33.882,68:9E:19:03:95:F1,-74,127,0.6675674504405035,1.7109451221472258,1.3909274848716793,1764640653882,calculated
1764640653991,2025-12-02 10:57:33.991,68:9E:19:03:95:F1,-72,127,0.6675674504405035,1.7109451221472258,1.3909274848716793,1764640653882,cached
1764640654101,2025-12-02 10:57:34.101,68:9E:19:03:95:F1,-75,127,0.6675674504405035,1.7109451221472258,1.3909274848716793,1764640654077,cached
1764640654192,2025-12-02 10:57:34.192,68:9E:19:03:95:F1,-74,127,0.6524189347062566,1.6237949272701144,1.399355541540167,1764640654192,calculated
1764640654302,2025-12-02 10:57:34.302,68:9E:19:03:95:F1,-72,127,0.6524189347062566,1.6237949272701144,1.399355541540167,1764640654192,cached
1764640654405,2025-12-02 10:57:34.405,68:9E:19:03:95:F1,-72,127,0.6457006223879039,1.5992805720053842,1.4139648999457193,1764640654350,cached
1764640654524,2025-12-02 10:57:34.524,68:9E:19:03:95:F1,-71,127,0.6457006223879039,1.5240812540526552,1.414547417063765,1764640654462,cached
1764640654723,2025-12-02 10:57:34.723,68:9E:19:03:95:F1,-86,127,0.6471120459930562,1.4631133141079158,1.4156360871056894,1764640654723,calculated
1764640654826,2025-12-02 10:57:34.826,68:9E:19:03:95:F1,-74,127,0.6471120459930562,1.4631133141079158,1.4156360871056894,1764640654723,cached
1764640654936,2025-12-02 10:57:34.936,68:9E:19:03:95:F1,-77,127,0.6471120459930562,1.4621655669004412,1.4156360871056894,1764640654885,cached
1764640655044,2025-12-02 10:57:35.044,68:9E:19:03:95:F1,-72,127,0.6493861521602147,1.451662999052884,1.414547417063765,1764640654985,cached
1764640655365,2025-12-02 10:57:35.365,68:9E:19:03:95:F1,-72,127,0.676602443985442,1.3487019294647542,1.4129209427566107,1764640655365,calculated
1764640655462,2025-12-02 10:57:35.462,68:9E:19:03:95:F1,-75,127,0.6838460427902903,1.252368191264058,1.406522350721552,1764640655462,calculated
1764640655592,2025-12-02 10:57:35.592,68:9E:19:03:95:F1,-74,127,0.6912462599869532,1.2518419184831593,1.406522350721552,1764640655516,cached
1764640655680,2025-12-02 10:57:35.680,68:9E:19:03:95:F1,-76,127,0.6912462599869532,1.2518419184831593,1.406522350721552,1764640655516,cached
1764640655772,2025-12-02 10:57:35.772,68:9E:19:03:95:F1,-76,127,0.7124410189638845,1.2001923349722807,1.406522350721552,1764640655726,cached
1764640655888,2025-12-02 10:57:35.888,68:9E:19:03:95:F1,-74,127,0.7124410189638845,1.1998019890985503,1.406522350721552,1764640655882,cached
1764640655991,2025-12-02 10:57:35.991,68:9E:19:03:95:F1,-77,127,0.7124410189638845,1.180900750639264,1.406522350721552,1764640655991,calculated
1764640656106,2025-12-02 10:57:36.106,68:9E:19:03:95:F1,-75,127,0.7169778259486481,1.1721744829612442,1.406522350721552,1764640656106,calculated
1764640657379,2025-12-02 10:57:37.379,68:9E:19:03:95:F1,-74,127,0.7173637497107843,1.1517630862135668,1.397961759963421,1764640656278,no_images
