timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762133357127,2025-11-03 10:29:17.127,AC:23:3F:26:3E:F1,-45,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133357387,2025-11-03 10:29:17.387,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133357840,2025-11-03 10:29:17.840,AC:23:3F:26:3E:F1,-50,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133358101,2025-11-03 10:29:18.101,AC:23:3F:26:3E:F1,-53,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133358201,2025-11-03 10:29:18.201,AC:23:3F:26:3E:F1,-45,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133358246,2025-11-03 10:29:18.246,AC:23:3F:26:3E:F1,-59,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133358547,2025-11-03 10:29:18.547,AC:23:3F:26:3E:F1,-45,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133358814,2025-11-03 10:29:18.814,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133358912,2025-11-03 10:29:18.912,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133359261,2025-11-03 10:29:19.261,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133359541,2025-11-03 10:29:19.541,AC:23:3F:26:3E:F1,-49,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133359612,2025-11-03 10:29:19.612,AC:23:3F:26:3E:F1,-50,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133359988,2025-11-03 10:29:19.988,AC:23:3F:26:3E:F1,-50,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133360247,2025-11-03 10:29:20.247,AC:23:3F:26:3E:F1,-50,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133360312,2025-11-03 10:29:20.312,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133360702,2025-11-03 10:29:20.702,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133360954,2025-11-03 10:29:20.954,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133361019,2025-11-03 10:29:21.019,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133361414,2025-11-03 10:29:21.414,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133361685,2025-11-03 10:29:21.685,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133361722,2025-11-03 10:29:21.722,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133362124,2025-11-03 10:29:22.124,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133362246,2025-11-03 10:29:22.246,AC:23:3F:26:3E:F1,-63,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133362389,2025-11-03 10:29:22.389,AC:23:3F:26:3E:F1,-49,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133362427,2025-11-03 10:29:22.427,AC:23:3F:26:3E:F1,-49,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133363110,2025-11-03 10:29:23.110,AC:23:3F:26:3E:F1,-45,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133363127,2025-11-03 10:29:23.127,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133363550,2025-11-03 10:29:23.550,AC:23:3F:26:3E:F1,-54,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133363814,2025-11-03 10:29:23.814,AC:23:3F:26:3E:F1,-53,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133363842,2025-11-03 10:29:23.842,AC:23:3F:26:3E:F1,-52,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133364281,2025-11-03 10:29:24.281,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133364546,2025-11-03 10:29:24.546,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133364569,2025-11-03 10:29:24.569,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133364981,2025-11-03 10:29:24.981,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133365240,2025-11-03 10:29:25.240,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133365271,2025-11-03 10:29:25.271,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133365687,2025-11-03 10:29:25.687,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133365953,2025-11-03 10:29:25.953,AC:23:3F:26:3E:F1,-52,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133365980,2025-11-03 10:29:25.980,AC:23:3F:26:3E:F1,-53,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133366255,2025-11-03 10:29:26.255,AC:23:3F:26:3E:F1,-64,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133366408,2025-11-03 10:29:26.408,AC:23:3F:26:3E:F1,-58,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133366665,2025-11-03 10:29:26.665,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133366684,2025-11-03 10:29:26.684,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133367119,2025-11-03 10:29:27.119,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133367360,2025-11-03 10:29:27.360,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133367389,2025-11-03 10:29:27.389,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133367843,2025-11-03 10:29:27.843,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133368079,2025-11-03 10:29:28.079,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133368112,2025-11-03 10:29:28.112,AC:23:3F:26:3E:F1,-45,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133368547,2025-11-03 10:29:28.547,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133368829,2025-11-03 10:29:28.829,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133369477,2025-11-03 10:29:29.477,AC:23:3F:26:3E:F1,-45,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133369544,2025-11-03 10:29:29.544,AC:23:3F:26:3E:F1,-52,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133369983,2025-11-03 10:29:29.983,AC:23:3F:26:3E:F1,-45,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133370179,2025-11-03 10:29:30.179,AC:23:3F:26:3E:F1,-54,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133370254,2025-11-03 10:29:30.254,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133370685,2025-11-03 10:29:30.685,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133371605,2025-11-03 10:29:31.605,AC:23:3F:26:3E:F1,-55,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133371686,2025-11-03 10:29:31.686,AC:23:3F:26:3E:F1,-52,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133372113,2025-11-03 10:29:32.113,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133372398,2025-11-03 10:29:32.398,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133373008,2025-11-03 10:29:33.008,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133373548,2025-11-03 10:29:33.548,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133373710,2025-11-03 10:29:33.710,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133373838,2025-11-03 10:29:33.838,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133374423,2025-11-03 10:29:34.423,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133374543,2025-11-03 10:29:34.543,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133374974,2025-11-03 10:29:34.974,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133375270,2025-11-03 10:29:35.270,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133375693,2025-11-03 10:29:35.693,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133375976,2025-11-03 10:29:35.976,AC:23:3F:26:3E:F1,-50,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133376408,2025-11-03 10:29:36.408,AC:23:3F:26:3E:F1,-55,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133376529,2025-11-03 10:29:36.529,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133377127,2025-11-03 10:29:37.127,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133377229,2025-11-03 10:29:37.229,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133377408,2025-11-03 10:29:37.408,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133377833,2025-11-03 10:29:37.833,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133377939,2025-11-03 10:29:37.939,AC:23:3F:26:3E:F1,-50,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133378113,2025-11-03 10:29:38.113,AC:23:3F:26:3E:F1,-50,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133378269,2025-11-03 10:29:38.269,AC:23:3F:26:3E:F1,-64,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133378536,2025-11-03 10:29:38.536,AC:23:3F:26:3E:F1,-50,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133378640,2025-11-03 10:29:38.640,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133378839,2025-11-03 10:29:38.839,AC:23:3F:26:3E:F1,-52,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133379347,2025-11-03 10:29:39.347,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133379545,2025-11-03 10:29:39.545,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133379968,2025-11-03 10:29:39.968,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133380057,2025-11-03 10:29:40.057,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133380270,2025-11-03 10:29:40.270,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133380682,2025-11-03 10:29:40.682,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133380755,2025-11-03 10:29:40.755,AC:23:3F:26:3E:F1,-45,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133380975,2025-11-03 10:29:40.975,AC:23:3F:26:3E:F1,-52,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133381405,2025-11-03 10:29:41.405,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133381469,2025-11-03 10:29:41.469,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133381696,2025-11-03 10:29:41.696,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133382117,2025-11-03 10:29:42.117,AC:23:3F:26:3E:F1,-54,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133382170,2025-11-03 10:29:42.170,AC:23:3F:26:3E:F1,-56,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133382287,2025-11-03 10:29:42.287,AC:23:3F:26:3E:F1,-66,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133382407,2025-11-03 10:29:42.407,AC:23:3F:26:3E:F1,-54,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133382828,2025-11-03 10:29:42.828,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133382880,2025-11-03 10:29:42.880,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133383128,2025-11-03 10:29:43.128,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133383540,2025-11-03 10:29:43.540,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133383573,2025-11-03 10:29:43.573,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133383845,2025-11-03 10:29:43.845,AC:23:3F:26:3E:F1,-47,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133384282,2025-11-03 10:29:44.282,AC:23:3F:26:3E:F1,-53,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133384570,2025-11-03 10:29:44.570,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133384965,2025-11-03 10:29:44.965,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133385001,2025-11-03 10:29:45.001,AC:23:3F:26:3E:F1,-46,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133385266,2025-11-03 10:29:45.266,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133385680,2025-11-03 10:29:45.680,AC:23:3F:26:3E:F1,-54,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133385714,2025-11-03 10:29:45.714,AC:23:3F:26:3E:F1,-53,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133385987,2025-11-03 10:29:45.987,AC:23:3F:26:3E:F1,-52,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133386289,2025-11-03 10:29:46.289,AC:23:3F:26:3E:F1,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133386401,2025-11-03 10:29:46.401,AC:23:3F:26:3E:F1,-48,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133386414,2025-11-03 10:29:46.414,AC:23:3F:26:3E:F1,-49,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133386697,2025-11-03 10:29:46.697,AC:23:3F:26:3E:F1,-50,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133387107,2025-11-03 10:29:47.107,AC:23:3F:26:3E:F1,-50,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133387126,2025-11-03 10:29:47.126,AC:23:3F:26:3E:F1,-49,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133387415,2025-11-03 10:29:47.415,AC:23:3F:26:3E:F1,-45,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133388233,2025-11-03 10:29:48.233,AC:23:3F:26:3E:F1,-51,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
