timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762133329256,2025-11-03 10:28:49.256,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133329456,2025-11-03 10:28:49.456,68:9E:19:03:95:84,-77,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133329571,2025-11-03 10:28:49.571,68:9E:19:03:95:84,-72,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133329667,2025-11-03 10:28:49.667,68:9E:19:03:95:84,-66,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133329778,2025-11-03 10:28:49.778,68:9E:19:03:95:84,-72,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133329885,2025-11-03 10:28:49.885,68:9E:19:03:95:84,-66,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133329985,2025-11-03 10:28:49.985,68:9E:19:03:95:84,-78,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133330094,2025-11-03 10:28:50.094,68:9E:19:03:95:84,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133330203,2025-11-03 10:28:50.203,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133330303,2025-11-03 10:28:50.303,68:9E:19:03:95:84,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133330410,2025-11-03 10:28:50.410,68:9E:19:03:95:84,-72,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133330515,2025-11-03 10:28:50.515,68:9E:19:03:95:84,-66,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133330723,2025-11-03 10:28:50.723,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133330834,2025-11-03 10:28:50.834,68:9E:19:03:95:84,-66,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133330945,2025-11-03 10:28:50.945,68:9E:19:03:95:84,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133331042,2025-11-03 10:28:51.042,68:9E:19:03:95:84,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133331148,2025-11-03 10:28:51.148,68:9E:19:03:95:84,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133331244,2025-11-03 10:28:51.244,68:9E:19:03:95:84,-81,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133331352,2025-11-03 10:28:51.352,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133331471,2025-11-03 10:28:51.471,68:9E:19:03:95:84,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133331672,2025-11-03 10:28:51.672,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133331987,2025-11-03 10:28:51.987,68:9E:19:03:95:84,-63,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133332099,2025-11-03 10:28:52.099,68:9E:19:03:95:84,-79,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133332202,2025-11-03 10:28:52.202,68:9E:19:03:95:84,-66,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133332303,2025-11-03 10:28:52.303,68:9E:19:03:95:84,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133332409,2025-11-03 10:28:52.409,68:9E:19:03:95:84,-69,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133332520,2025-11-03 10:28:52.520,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133332618,2025-11-03 10:28:52.618,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133332712,2025-11-03 10:28:52.712,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133332930,2025-11-03 10:28:52.930,68:9E:19:03:95:84,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133333035,2025-11-03 10:28:53.035,68:9E:19:03:95:84,-78,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133333141,2025-11-03 10:28:53.141,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133333244,2025-11-03 10:28:53.244,68:9E:19:03:95:84,-69,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133333350,2025-11-03 10:28:53.350,68:9E:19:03:95:84,-78,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133333449,2025-11-03 10:28:53.449,68:9E:19:03:95:84,-73,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133333560,2025-11-03 10:28:53.560,68:9E:19:03:95:84,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133333772,2025-11-03 10:28:53.772,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133333881,2025-11-03 10:28:53.881,68:9E:19:03:95:84,-69,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133333986,2025-11-03 10:28:53.986,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133334092,2025-11-03 10:28:54.092,68:9E:19:03:95:84,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133334196,2025-11-03 10:28:54.196,68:9E:19:03:95:84,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133334301,2025-11-03 10:28:54.301,68:9E:19:03:95:84,-80,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133334507,2025-11-03 10:28:54.507,68:9E:19:03:95:84,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133334619,2025-11-03 10:28:54.619,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133334715,2025-11-03 10:28:54.715,68:9E:19:03:95:84,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133334817,2025-11-03 10:28:54.817,68:9E:19:03:95:84,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133334922,2025-11-03 10:28:54.922,68:9E:19:03:95:84,-79,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133335034,2025-11-03 10:28:55.034,68:9E:19:03:95:84,-66,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133335136,2025-11-03 10:28:55.136,68:9E:19:03:95:84,-78,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133335237,2025-11-03 10:28:55.237,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133335546,2025-11-03 10:28:55.546,68:9E:19:03:95:84,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133335654,2025-11-03 10:28:55.654,68:9E:19:03:95:84,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133335752,2025-11-03 10:28:55.752,68:9E:19:03:95:84,-78,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133335877,2025-11-03 10:28:55.877,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133335965,2025-11-03 10:28:55.965,68:9E:19:03:95:84,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133336075,2025-11-03 10:28:56.075,68:9E:19:03:95:84,-73,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133336177,2025-11-03 10:28:56.177,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133336280,2025-11-03 10:28:56.280,68:9E:19:03:95:84,-69,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133336381,2025-11-03 10:28:56.381,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133336488,2025-11-03 10:28:56.488,68:9E:19:03:95:84,-69,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133336594,2025-11-03 10:28:56.594,68:9E:19:03:95:84,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133336694,2025-11-03 10:28:56.694,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133336805,2025-11-03 10:28:56.805,68:9E:19:03:95:84,-65,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133336900,2025-11-03 10:28:56.900,68:9E:19:03:95:84,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133337117,2025-11-03 10:28:57.117,68:9E:19:03:95:84,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133337222,2025-11-03 10:28:57.222,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133337326,2025-11-03 10:28:57.326,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133337438,2025-11-03 10:28:57.438,68:9E:19:03:95:84,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133337532,2025-11-03 10:28:57.532,68:9E:19:03:95:84,-84,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133337638,2025-11-03 10:28:57.638,68:9E:19:03:95:84,-72,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133337743,2025-11-03 10:28:57.743,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133337867,2025-11-03 10:28:57.867,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133337945,2025-11-03 10:28:57.945,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133338053,2025-11-03 10:28:58.053,68:9E:19:03:95:84,-66,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133338165,2025-11-03 10:28:58.165,68:9E:19:03:95:84,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133338269,2025-11-03 10:28:58.269,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133338366,2025-11-03 10:28:58.366,68:9E:19:03:95:84,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133338476,2025-11-03 10:28:58.476,68:9E:19:03:95:84,-79,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133338612,2025-11-03 10:28:58.612,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133338676,2025-11-03 10:28:58.676,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133338780,2025-11-03 10:28:58.780,68:9E:19:03:95:84,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133338893,2025-11-03 10:28:58.893,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133338999,2025-11-03 10:28:58.999,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133339098,2025-11-03 10:28:59.098,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133339208,2025-11-03 10:28:59.208,68:9E:19:03:95:84,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133339330,2025-11-03 10:28:59.330,68:9E:19:03:95:84,-81,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133339411,2025-11-03 10:28:59.411,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133339545,2025-11-03 10:28:59.545,68:9E:19:03:95:84,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133339630,2025-11-03 10:28:59.630,68:9E:19:03:95:84,-84,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133339737,2025-11-03 10:28:59.737,68:9E:19:03:95:84,-73,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133339845,2025-11-03 10:28:59.845,68:9E:19:03:95:84,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133339940,2025-11-03 10:28:59.940,68:9E:19:03:95:84,-78,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133340161,2025-11-03 10:29:00.161,68:9E:19:03:95:84,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133340284,2025-11-03 10:29:00.284,68:9E:19:03:95:84,-80,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133340371,2025-11-03 10:29:00.371,68:9E:19:03:95:84,-72,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133340474,2025-11-03 10:29:00.474,68:9E:19:03:95:84,-66,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133340602,2025-11-03 10:29:00.602,68:9E:19:03:95:84,-80,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133340693,2025-11-03 10:29:00.693,68:9E:19:03:95:84,-66,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133340804,2025-11-03 10:29:00.804,68:9E:19:03:95:84,-77,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133340903,2025-11-03 10:29:00.903,68:9E:19:03:95:84,-73,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133341016,2025-11-03 10:29:01.016,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133341125,2025-11-03 10:29:01.125,68:9E:19:03:95:84,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133341234,2025-11-03 10:29:01.234,68:9E:19:03:95:84,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133341332,2025-11-03 10:29:01.332,68:9E:19:03:95:84,-66,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133341534,2025-11-03 10:29:01.534,68:9E:19:03:95:84,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133341646,2025-11-03 10:29:01.646,68:9E:19:03:95:84,-65,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133341757,2025-11-03 10:29:01.757,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133341871,2025-11-03 10:29:01.871,68:9E:19:03:95:84,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133341962,2025-11-03 10:29:01.962,68:9E:19:03:95:84,-63,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133342076,2025-11-03 10:29:02.076,68:9E:19:03:95:84,-86,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133342170,2025-11-03 10:29:02.170,68:9E:19:03:95:84,-72,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133342287,2025-11-03 10:29:02.287,68:9E:19:03:95:84,-66,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133342398,2025-11-03 10:29:02.398,68:9E:19:03:95:84,-69,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133342492,2025-11-03 10:29:02.492,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133342590,2025-11-03 10:29:02.590,68:9E:19:03:95:84,-69,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133342706,2025-11-03 10:29:02.706,68:9E:19:03:95:84,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133342805,2025-11-03 10:29:02.805,68:9E:19:03:95:84,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133342904,2025-11-03 10:29:02.904,68:9E:19:03:95:84,-81,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133343012,2025-11-03 10:29:03.012,68:9E:19:03:95:84,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133343113,2025-11-03 10:29:03.113,68:9E:19:03:95:84,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133343222,2025-11-03 10:29:03.222,68:9E:19:03:95:84,-88,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133343323,2025-11-03 10:29:03.323,68:9E:19:03:95:84,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133343429,2025-11-03 10:29:03.429,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133343530,2025-11-03 10:29:03.530,68:9E:19:03:95:84,-87,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133343641,2025-11-03 10:29:03.641,68:9E:19:03:95:84,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133343752,2025-11-03 10:29:03.752,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133343853,2025-11-03 10:29:03.853,68:9E:19:03:95:84,-85,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133343959,2025-11-03 10:29:03.959,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133344065,2025-11-03 10:29:04.065,68:9E:19:03:95:84,-69,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133344163,2025-11-03 10:29:04.163,68:9E:19:03:95:84,-87,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133344271,2025-11-03 10:29:04.271,68:9E:19:03:95:84,-75,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133344380,2025-11-03 10:29:04.380,68:9E:19:03:95:84,-66,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133344483,2025-11-03 10:29:04.483,68:9E:19:03:95:84,-69,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133344596,2025-11-03 10:29:04.596,68:9E:19:03:95:84,-78,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133344702,2025-11-03 10:29:04.702,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133344803,2025-11-03 10:29:04.803,68:9E:19:03:95:84,-79,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133344906,2025-11-03 10:29:04.906,68:9E:19:03:95:84,-66,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133345009,2025-11-03 10:29:05.009,68:9E:19:03:95:84,-73,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133345127,2025-11-03 10:29:05.127,68:9E:19:03:95:84,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133345233,2025-11-03 10:29:05.233,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133345331,2025-11-03 10:29:05.331,68:9E:19:03:95:84,-81,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133345438,2025-11-03 10:29:05.438,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133345541,2025-11-03 10:29:05.541,68:9E:19:03:95:84,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133345652,2025-11-03 10:29:05.652,68:9E:19:03:95:84,-77,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133345755,2025-11-03 10:29:05.755,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133345857,2025-11-03 10:29:05.857,68:9E:19:03:95:84,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133346064,2025-11-03 10:29:06.064,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133346171,2025-11-03 10:29:06.171,68:9E:19:03:95:84,-65,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133346285,2025-11-03 10:29:06.285,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133346381,2025-11-03 10:29:06.381,68:9E:19:03:95:84,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133346695,2025-11-03 10:29:06.695,68:9E:19:03:95:84,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133346790,2025-11-03 10:29:06.790,68:9E:19:03:95:84,-83,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133346893,2025-11-03 10:29:06.893,68:9E:19:03:95:84,-78,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133346994,2025-11-03 10:29:06.994,68:9E:19:03:95:84,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133347112,2025-11-03 10:29:07.112,68:9E:19:03:95:84,-89,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133347203,2025-11-03 10:29:07.203,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133347309,2025-11-03 10:29:07.309,68:9E:19:03:95:84,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133347420,2025-11-03 10:29:07.420,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133347522,2025-11-03 10:29:07.522,68:9E:19:03:95:84,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133347627,2025-11-03 10:29:07.627,68:9E:19:03:95:84,-66,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133347726,2025-11-03 10:29:07.726,68:9E:19:03:95:84,-81,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133347833,2025-11-03 10:29:07.833,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133347938,2025-11-03 10:29:07.938,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133348035,2025-11-03 10:29:08.035,68:9E:19:03:95:84,-74,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133348143,2025-11-03 10:29:08.143,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133348257,2025-11-03 10:29:08.257,68:9E:19:03:95:84,-66,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133348358,2025-11-03 10:29:08.358,68:9E:19:03:95:84,-86,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133348466,2025-11-03 10:29:08.466,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133348569,2025-11-03 10:29:08.569,68:9E:19:03:95:84,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133348677,2025-11-03 10:29:08.677,68:9E:19:03:95:84,-80,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133348797,2025-11-03 10:29:08.797,68:9E:19:03:95:84,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133348891,2025-11-03 10:29:08.891,68:9E:19:03:95:84,-76,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133349102,2025-11-03 10:29:09.102,68:9E:19:03:95:84,-67,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133349324,2025-11-03 10:29:09.324,68:9E:19:03:95:84,-70,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133349529,2025-11-03 10:29:09.529,68:9E:19:03:95:84,-83,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133349637,2025-11-03 10:29:09.637,68:9E:19:03:95:84,-69,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133349757,2025-11-03 10:29:09.757,68:9E:19:03:95:84,-68,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133349852,2025-11-03 10:29:09.852,68:9E:19:03:95:84,-77,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133350165,2025-11-03 10:29:10.165,68:9E:19:03:95:84,-87,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
1762133350270,2025-11-03 10:29:10.270,68:9E:19:03:95:84,-71,127,0.3186217019795334,21.01346267569594,1.5037234246842648,0.24,21.0,1.5
