timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1762306790844,2025-11-05 10:39:50.844,68:9E:19:03:95:F1,-74,127,1.6058405007489718,9.344955286234,1.411247858510193,1762306790809,cached
1762306790914,2025-11-05 10:39:50.914,68:9E:19:03:95:84,-84,127,1.6058405007489718,9.344955286234,1.411247858510193,1762306790809,cached
1762306790951,2025-11-05 10:39:50.951,AC:23:3F:26:3E:F2,-54,127,1.6058405007489718,9.344955286234,1.411247858510193,1762306790809,cached
1762306791004,2025-11-05 10:39:51.004,AC:23:3F:26:3E:EF,-54,127,1.6058405007489718,9.197225037447236,1.4145273975539547,1762306791004,calculated
1762306791052,2025-11-05 10:39:51.052,68:9E:19:03:95:F1,-84,127,1.6058405007489718,9.197225037447236,1.4145273975539547,1762306791052,calculated
1762306791064,2025-11-05 10:39:51.064,AC:23:3F:26:3E:F1,-71,127,1.6058405007489718,9.197225037447236,1.4145273975539547,1762306791052,cached
1762306791068,2025-11-05 10:39:51.068,AC:23:3F:26:3E:F2,-55,127,1.6058405007489718,9.197225037447236,1.4145273975539547,1762306791052,cached
1762306791083,2025-11-05 10:39:51.083,AC:23:3F:26:3E:F1,-75,127,1.6058405007489718,9.197225037447236,1.4145273975539547,1762306791052,cached
1762306791119,2025-11-05 10:39:51.119,68:9E:19:03:95:84,-83,127,1.6058405007489718,9.197225037447236,1.4145273975539547,1762306791052,cached
1762306791144,2025-11-05 10:39:51.144,68:9E:19:03:95:F1,-73,127,1.6058405007489718,9.197225037447236,1.4145273975539547,1762306791052,cached
1762306791243,2025-11-05 10:39:51.243,68:9E:19:03:95:F1,-71,127,1.6458469083535232,9.015902182285009,1.4145273975539547,1762306791243,calculated
1762306791347,2025-11-05 10:39:51.347,68:9E:19:03:95:F1,-87,127,1.6295094081027972,8.822275761775124,1.415117727842073,1762306791347,calculated
1762306791402,2025-11-05 10:39:51.402,AC:23:3F:26:3E:EF,-56,127,1.6295094081027972,8.822275761775124,1.415117727842073,1762306791347,cached
1762306791437,2025-11-05 10:39:51.437,AC:23:3F:26:3E:F1,-97,127,1.6295094081027972,8.822275761775124,1.415117727842073,1762306791347,cached
1762306791439,2025-11-05 10:39:51.439,68:9E:19:03:95:84,-88,127,1.6295094081027972,8.822275761775124,1.415117727842073,1762306791347,cached
1762306791464,2025-11-05 10:39:51.464,68:9E:19:03:95:F1,-92,127,1.6295094081027972,8.822275761775124,1.415117727842073,1762306791347,cached
1762306791543,2025-11-05 10:39:51.543,68:9E:19:03:95:84,-86,127,1.6295094081027972,8.822275761775124,1.415117727842073,1762306791543,calculated
1762306791568,2025-11-05 10:39:51.568,68:9E:19:03:95:F1,-77,127,1.6295094081027972,8.822275761775124,1.415117727842073,1762306791568,calculated
1762306791648,2025-11-05 10:39:51.648,AC:23:3F:26:3E:F2,-68,127,1.6295094081027972,8.822275761775124,1.415117727842073,1762306791568,cached
1762306791675,2025-11-05 10:39:51.675,68:9E:19:03:95:F1,-74,127,1.6295094081027972,8.822275761775124,1.415117727842073,1762306791568,cached
1762306791708,2025-11-05 10:39:51.708,AC:23:3F:26:3E:EF,-63,127,1.6295094081027972,8.822275761775124,1.415117727842073,1762306791568,cached
1762306791749,2025-11-05 10:39:51.749,68:9E:19:03:95:84,-89,127,1.6295094081027972,8.822275761775124,1.415117727842073,1762306791568,cached
1762306791754,2025-11-05 10:39:51.754,AC:23:3F:26:3E:F2,-69,127,1.6295094081027972,8.822275761775124,1.415117727842073,1762306791568,cached
1762306791785,2025-11-05 10:39:51.785,68:9E:19:03:95:F1,-76,127,1.6227701906243492,8.656802364455668,1.4056391524795737,1762306791785,calculated
1762306791817,2025-11-05 10:39:51.817,AC:23:3F:26:3E:F1,-87,127,1.6227701906243492,8.656802364455668,1.4056391524795737,1762306791785,cached
1762306791851,2025-11-05 10:39:51.851,68:9E:19:03:95:84,-88,127,1.6227701906243492,8.656802364455668,1.4056391524795737,1762306791851,calculated
1762306791878,2025-11-05 10:39:51.878,68:9E:19:03:95:F1,-82,127,1.6227701906243492,8.656802364455668,1.4056391524795737,1762306791851,cached
1762306791936,2025-11-05 10:39:51.936,AC:23:3F:26:3E:F2,-70,127,1.6227701906243492,8.656802364455668,1.4056391524795737,1762306791851,cached
1762306791949,2025-11-05 10:39:51.949,AC:23:3F:26:3E:EF,-62,127,1.6227701906243492,8.656802364455668,1.4056391524795737,1762306791851,cached
1762306792090,2025-11-05 10:39:52.090,68:9E:19:03:95:F1,-74,127,1.6208109285271053,8.64508256052897,1.3970064439631011,1762306792090,calculated
1762306792120,2025-11-05 10:39:52.120,AC:23:3F:26:3E:EF,-67,127,1.6208109285271053,8.64508256052897,1.3970064439631011,1762306792090,cached
1762306792173,2025-11-05 10:39:52.173,68:9E:19:03:95:84,-81,127,1.6208109285271053,8.64508256052897,1.3970064439631011,1762306792090,cached
1762306792185,2025-11-05 10:39:52.185,68:9E:19:03:95:F1,-83,127,1.6208109285271053,8.64508256052897,1.3970064439631011,1762306792090,cached
1762306792367,2025-11-05 10:39:52.367,AC:23:3F:26:3E:F2,-54,127,1.6367765511197716,7.884282870818577,2.131247197101221,1762306792367,calculated
1762306792375,2025-11-05 10:39:52.375,68:9E:19:03:95:84,-84,127,1.6367765511197716,7.884282870818577,2.131247197101221,1762306792367,cached
1762306792404,2025-11-05 10:39:52.404,68:9E:19:03:95:F1,-78,127,1.6367765511197716,7.884282870818577,2.131247197101221,1762306792367,cached
1762306792414,2025-11-05 10:39:52.414,AC:23:3F:26:3E:EF,-64,127,1.6367765511197716,7.884282870818577,2.131247197101221,1762306792367,cached
1762306792442,2025-11-05 10:39:52.442,AC:23:3F:26:3E:F1,-79,127,1.6367765511197716,7.884282870818577,2.131247197101221,1762306792367,cached
1762306792469,2025-11-05 10:39:52.469,AC:23:3F:26:3E:F2,-50,127,1.6367765511197716,7.884282870818577,2.131247197101221,1762306792367,cached
1762306792478,2025-11-05 10:39:52.478,68:9E:19:03:95:84,-85,127,1.6367765511197716,7.884282870818577,2.131247197101221,1762306792367,cached
1762306792507,2025-11-05 10:39:52.507,68:9E:19:03:95:F1,-78,127,1.6367765511197716,7.884282870818577,2.131247197101221,1762306792367,cached
1762306792512,2025-11-05 10:39:52.512,AC:23:3F:26:3E:F1,-77,127,1.6367765511197716,7.884282870818577,2.131247197101221,1762306792367,cached
1762306792607,2025-11-05 10:39:52.607,68:9E:19:03:95:F1,-84,127,1.6367765511197716,7.884282870818577,2.131247197101221,1762306792607,calculated
1762306792649,2025-11-05 10:39:52.649,AC:23:3F:26:3E:F2,-56,127,1.6367765511197716,7.884282870818577,2.131247197101221,1762306792649,calculated
1762306792665,2025-11-05 10:39:52.665,AC:23:3F:26:3E:EF,-70,127,1.6367765511197716,7.884282870818577,2.131247197101221,1762306792649,cached
1762306792703,2025-11-05 10:39:52.703,68:9E:19:03:95:84,-84,127,1.6367765511197716,7.884282870818577,2.131247197101221,1762306792649,cached
1762306792711,2025-11-05 10:39:52.711,68:9E:19:03:95:F1,-85,127,1.6367765511197716,7.884282870818577,2.131247197101221,1762306792649,cached
1762306792782,2025-11-05 10:39:52.782,68:9E:19:03:95:84,-89,127,1.6367765511197716,7.884282870818577,2.131247197101221,1762306792649,cached
1762306792801,2025-11-05 10:39:52.801,AC:23:3F:26:3E:EF,-59,127,1.6367765511197716,7.884282870818577,2.131247197101221,1762306792649,cached
1762306792814,2025-11-05 10:39:52.814,68:9E:19:03:95:F1,-82,127,1.6367765511197716,7.884282870818577,2.131247197101221,1762306792649,cached
1762306792858,2025-11-05 10:39:52.858,AC:23:3F:26:3E:F1,-91,127,1.6367765511197716,7.884282870818577,2.131247197101221,1762306792858,calculated
1762306792913,2025-11-05 10:39:52.913,68:9E:19:03:95:84,-88,127,1.8715095344132455,7.633268320412086,1.5232565720564535,1762306792913,calculated
1762306792916,2025-11-05 10:39:52.916,68:9E:19:03:95:F1,-79,127,1.8715095344132455,7.633268320412086,1.5232565720564535,1762306792913,cached
1762306793031,2025-11-05 10:39:53.031,68:9E:19:03:95:F1,-85,127,1.8715095344132455,7.633268320412086,1.5232565720564535,1762306792913,cached
1762306793067,2025-11-05 10:39:53.067,AC:23:3F:26:3E:F2,-48,127,1.8715095344132455,7.633268320412086,1.5232565720564535,1762306792913,cached
1762306793113,2025-11-05 10:39:53.113,AC:23:3F:26:3E:EF,-63,127,1.8715095344132455,7.504256299570169,1.4260775149026488,1762306793113,calculated
1762306793145,2025-11-05 10:39:53.145,68:9E:19:03:95:F1,-81,127,1.8715095344132455,7.504256299570169,1.4260775149026488,1762306793113,cached
1762306793151,2025-11-05 10:39:53.151,AC:23:3F:26:3E:F1,-82,127,1.8715095344132455,7.504256299570169,1.4260775149026488,1762306793113,cached
1762306793187,2025-11-05 10:39:53.187,AC:23:3F:26:3E:F2,-46,127,1.9232620623358418,7.504256299570169,1.5644489653964588,1762306793187,calculated
1762306793240,2025-11-05 10:39:53.240,68:9E:19:03:95:F1,-82,127,1.9232620623358418,7.504256299570169,1.5644489653964588,1762306793187,cached
1762306793243,2025-11-05 10:39:53.243,AC:23:3F:26:3E:F1,-79,127,1.9232620623358418,7.504256299570169,1.5644489653964588,1762306793187,cached
1762306793346,2025-11-05 10:39:53.346,68:9E:19:03:95:F1,-76,127,1.9232620623358418,7.504256299570169,1.5644489653964588,1762306793187,cached
1762306793381,2025-11-05 10:39:53.381,AC:23:3F:26:3E:EF,-67,127,1.9232620623358418,7.504256299570169,1.5644489653964588,1762306793381,calculated
1762306793446,2025-11-05 10:39:53.446,68:9E:19:03:95:F1,-80,127,1.9232620623358418,7.504256299570169,1.5644489653964588,1762306793446,calculated
1762306793512,2025-11-05 10:39:53.512,AC:23:3F:26:3E:EF,-69,127,1.9232620623358418,7.504256299570169,1.5644489653964588,1762306793446,cached
1762306793524,2025-11-05 10:39:53.524,68:9E:19:03:95:84,-88,127,1.9232620623358418,7.504256299570169,1.5644489653964588,1762306793446,cached
1762306793545,2025-11-05 10:39:53.545,68:9E:19:03:95:F1,-78,127,1.9232620623358418,7.504256299570169,1.5644489653964588,1762306793446,cached
1762306793579,2025-11-05 10:39:53.579,AC:23:3F:26:3E:F1,-80,127,1.9232620623358418,7.504256299570169,1.5644489653964588,1762306793446,cached
1762306793764,2025-11-05 10:39:53.764,68:9E:19:03:95:F1,-86,127,1.6626406497580395,7.221994828581975,1.422700541863995,1762306793764,calculated
1762306793776,2025-11-05 10:39:53.776,AC:23:3F:26:3E:F2,-52,127,1.6626406497580395,7.221994828581975,1.422700541863995,1762306793764,cached
1762306793834,2025-11-05 10:39:53.834,AC:23:3F:26:3E:EF,-66,127,1.6626406497580395,7.221994828581975,1.422700541863995,1762306793764,cached
1762306793840,2025-11-05 10:39:53.840,68:9E:19:03:95:84,-81,127,1.6626406497580395,7.221994828581975,1.422700541863995,1762306793764,cached
1762306793842,2025-11-05 10:39:53.842,AC:23:3F:26:3E:F1,-85,127,1.6626406497580395,7.221994828581975,1.422700541863995,1762306793764,cached
1762306793868,2025-11-05 10:39:53.868,68:9E:19:03:95:F1,-94,127,1.6626406497580395,7.221994828581975,1.422700541863995,1762306793764,cached
1762306793875,2025-11-05 10:39:53.875,AC:23:3F:26:3E:F2,-54,127,1.6626406497580395,7.221994828581975,1.422700541863995,1762306793764,cached
1762306793941,2025-11-05 10:39:53.941,AC:23:3F:26:3E:F1,-82,127,1.6626406497580395,7.138042474873037,1.422700541863995,1762306793941,calculated
1762306794080,2025-11-05 10:39:54.080,68:9E:19:03:95:F1,-82,127,1.6460874542297375,6.932255000557953,1.4281777050532003,1762306794080,calculated
1762306794099,2025-11-05 10:39:54.099,AC:23:3F:26:3E:EF,-65,127,1.6460874542297375,6.932255000557953,1.4281777050532003,1762306794080,cached
1762306794133,2025-11-05 10:39:54.133,AC:23:3F:26:3E:EF,-78,127,1.6460874542297375,6.932255000557953,1.4281777050532003,1762306794080,cached
1762306794146,2025-11-05 10:39:54.146,68:9E:19:03:95:84,-84,127,1.6460874542297375,6.932255000557953,1.4281777050532003,1762306794080,cached
1762306794180,2025-11-05 10:39:54.180,68:9E:19:03:95:F1,-93,127,1.6499255834994022,7.05836656014391,1.422700541863995,1762306794180,calculated
1762306794209,2025-11-05 10:39:54.209,AC:23:3F:26:3E:EF,-77,127,1.6499255834994022,7.05836656014391,1.422700541863995,1762306794180,cached
1762306794282,2025-11-05 10:39:54.282,68:9E:19:03:95:F1,-79,127,1.6499255834994022,6.932255000557953,1.4281777050532003,1762306794282,calculated
1762306794295,2025-11-05 10:39:54.295,AC:23:3F:26:3E:F1,-87,127,1.6499255834994022,6.932255000557953,1.4281777050532003,1762306794282,cached
1762306794354,2025-11-05 10:39:54.354,68:9E:19:03:95:84,-85,127,1.6499255834994022,6.932255000557953,1.4281777050532003,1762306794282,cached
1762306794384,2025-11-05 10:39:54.384,68:9E:19:03:95:F1,-86,127,1.6499255834994022,6.932255000557953,1.4281777050532003,1762306794282,cached
1762306794469,2025-11-05 10:39:54.469,68:9E:19:03:95:84,-94,127,1.6501763685951056,6.909544232059625,1.4281777050532003,1762306794469,calculated
1762306794475,2025-11-05 10:39:54.475,AC:23:3F:26:3E:F2,-55,127,1.6501763685951056,6.909544232059625,1.4281777050532003,1762306794469,cached
1762306794550,2025-11-05 10:39:54.550,AC:23:3F:26:3E:EF,-65,127,1.6499255834994022,6.932255000557953,1.4281777050532003,1762306794550,calculated
1762306794594,2025-11-05 10:39:54.594,AC:23:3F:26:3E:F1,-82,127,1.6499255834994022,6.932255000557953,1.4281777050532003,1762306794550,cached
1762306794597,2025-11-05 10:39:54.597,AC:23:3F:26:3E:F2,-57,127,1.6499255834994022,6.932255000557953,1.4281777050532003,1762306794550,cached
1762306794612,2025-11-05 10:39:54.612,68:9E:19:03:95:F1,-79,127,1.6499255834994022,6.932255000557953,1.4281777050532003,1762306794550,cached
1762306794675,2025-11-05 10:39:54.675,68:9E:19:03:95:84,-81,127,1.6499255834994022,6.932255000557953,1.4281777050532003,1762306794550,cached
1762306794707,2025-11-05 10:39:54.707,68:9E:19:03:95:F1,-81,127,1.6752811008067265,6.746538150104332,1.431329944138272,1762306794707,calculated
1762306794794,2025-11-05 10:39:54.794,68:9E:19:03:95:84,-85,127,1.702579754286191,6.574480867457967,1.4233926849507648,1762306794794,calculated
1762306794806,2025-11-05 10:39:54.806,AC:23:3F:26:3E:EF,-73,127,1.702579754286191,6.574480867457967,1.4233926849507648,1762306794794,cached
1762306794810,2025-11-05 10:39:54.810,68:9E:19:03:95:F1,-85,127,1.702579754286191,6.574480867457967,1.4233926849507648,1762306794794,cached
1762306794914,2025-11-05 10:39:54.914,AC:23:3F:26:3E:EF,-68,127,1.702579754286191,6.574480867457967,1.4233926849507648,1762306794794,cached
1762306794921,2025-11-05 10:39:54.921,68:9E:19:03:95:F1,-83,127,1.702579754286191,6.574480867457967,1.4233926849507648,1762306794794,cached
1762306794997,2025-11-05 10:39:54.997,68:9E:19:03:95:84,-83,127,1.7029004737166638,6.574480867457967,1.4233926849507648,1762306794997,calculated
1762306795003,2025-11-05 10:39:55.003,AC:23:3F:26:3E:F1,-80,127,1.7029004737166638,6.574480867457967,1.4233926849507648,1762306794997,cached
1762306795052,2025-11-05 10:39:55.052,68:9E:19:03:95:F1,-80,127,1.702579754286191,6.4752810608159574,1.4233926849507648,1762306795052,calculated
1762306795103,2025-11-05 10:39:55.103,68:9E:19:03:95:84,-87,127,1.702579754286191,6.4752810608159574,1.4233926849507648,1762306795052,cached
1762306795137,2025-11-05 10:39:55.137,68:9E:19:03:95:F1,-90,127,1.702579754286191,6.4752810608159574,1.4233926849507648,1762306795052,cached
1762306795189,2025-11-05 10:39:55.189,AC:23:3F:26:3E:F2,-69,127,1.702579754286191,6.4752810608159574,1.4233926849507648,1762306795052,cached
1762306795235,2025-11-05 10:39:55.235,68:9E:19:03:95:F1,-89,127,1.702579754286191,6.4752810608159574,1.4233926849507648,1762306795235,calculated
1762306795241,2025-11-05 10:39:55.241,AC:23:3F:26:3E:EF,-70,127,1.702579754286191,6.4752810608159574,1.4233926849507648,1762306795235,cached
1762306795268,2025-11-05 10:39:55.268,AC:23:3F:26:3E:F1,-84,127,1.702579754286191,6.4752810608159574,1.4233926849507648,1762306795235,cached
1762306795340,2025-11-05 10:39:55.340,68:9E:19:03:95:F1,-78,127,1.702579754286191,6.4752810608159574,1.4233926849507648,1762306795340,calculated
1762306795374,2025-11-05 10:39:55.374,AC:23:3F:26:3E:F1,-95,127,1.702579754286191,6.4752810608159574,1.4233926849507648,1762306795340,cached
1762306795411,2025-11-05 10:39:55.411,68:9E:19:03:95:84,-84,127,1.702579754286191,6.4752810608159574,1.4233926849507648,1762306795340,cached
1762306795439,2025-11-05 10:39:55.439,68:9E:19:03:95:F1,-79,127,1.702579754286191,6.4752810608159574,1.4233926849507648,1762306795340,cached
1762306795446,2025-11-05 10:39:55.446,AC:23:3F:26:3E:F2,-60,127,1.702579754286191,6.4752810608159574,1.4233926849507648,1762306795340,cached
1762306795515,2025-11-05 10:39:55.515,AC:23:3F:26:3E:EF,-66,127,1.674917561969867,6.333432428278676,1.4173321704580142,1762306795515,calculated
1762306795542,2025-11-05 10:39:55.542,68:9E:19:03:95:F1,-79,127,1.674917561969867,6.333432428278676,1.4173321704580142,1762306795515,cached
1762306795617,2025-11-05 10:39:55.617,68:9E:19:03:95:84,-77,127,1.674917561969867,6.333432428278676,1.4173321704580142,1762306795617,calculated
1762306795630,2025-11-05 10:39:55.630,AC:23:3F:26:3E:EF,-72,127,1.674917561969867,6.333432428278676,1.4173321704580142,1762306795617,cached
1762306795649,2025-11-05 10:39:55.649,68:9E:19:03:95:F1,-81,127,1.674917561969867,6.333432428278676,1.4173321704580142,1762306795617,cached
1762306795713,2025-11-05 10:39:55.713,AC:23:3F:26:3E:F1,-96,127,1.674917561969867,6.333432428278676,1.4173321704580142,1762306795617,cached
1762306795740,2025-11-05 10:39:55.740,AC:23:3F:26:3E:F2,-78,127,1.674917561969867,6.333432428278676,1.4173321704580142,1762306795617,cached
1762306795774,2025-11-05 10:39:55.774,68:9E:19:03:95:F1,-87,127,1.6422628597260611,6.201664515577546,1.4173321704580142,1762306795774,calculated
1762306795842,2025-11-05 10:39:55.842,68:9E:19:03:95:84,-87,127,1.635782526679591,6.178800967560135,1.4338379841585394,1762306795842,calculated
1762306795866,2025-11-05 10:39:55.866,68:9E:19:03:95:F1,-83,127,1.635782526679591,6.178800967560135,1.4338379841585394,1762306795842,cached
1762306795879,2025-11-05 10:39:55.879,AC:23:3F:26:3E:F2,-61,127,1.635782526679591,6.178800967560135,1.4338379841585394,1762306795842,cached
1762306795941,2025-11-05 10:39:55.941,68:9E:19:03:95:84,-91,127,1.635782526679591,6.178800967560135,1.4338379841585394,1762306795842,cached
1762306795950,2025-11-05 10:39:55.950,AC:23:3F:26:3E:EF,-67,127,1.635782526679591,6.178800967560135,1.4338379841585394,1762306795842,cached
1762306796071,2025-11-05 10:39:56.071,68:9E:19:03:95:F1,-81,127,1.6133187354348684,6.1083368864840315,1.4413985070655764,1762306796071,calculated
1762306796093,2025-11-05 10:39:56.093,AC:23:3F:26:3E:F1,-80,127,1.6186096305989826,6.1083368864840315,1.4413985070655764,1762306796093,calculated
1762306796146,2025-11-05 10:39:56.146,AC:23:3F:26:3E:F2,-61,127,1.6186096305989826,6.1083368864840315,1.4413985070655764,1762306796093,cached
1762306796160,2025-11-05 10:39:56.160,68:9E:19:03:95:84,-86,127,1.6186096305989826,6.1083368864840315,1.4413985070655764,1762306796093,cached
1762306796176,2025-11-05 10:39:56.176,68:9E:19:03:95:F1,-87,127,1.6186096305989826,6.1083368864840315,1.4413985070655764,1762306796093,cached
1762306796235,2025-11-05 10:39:56.235,AC:23:3F:26:3E:EF,-70,127,1.6186096305989826,6.1083368864840315,1.4413985070655764,1762306796093,cached
1762306796248,2025-11-05 10:39:56.248,68:9E:19:03:95:84,-88,127,1.6186096305989826,6.1083368864840315,1.4413985070655764,1762306796093,cached
1762306796280,2025-11-05 10:39:56.280,68:9E:19:03:95:F1,-79,127,1.6186096305989826,6.1083368864840315,1.4413985070655764,1762306796093,cached
1762306796338,2025-11-05 10:39:56.338,AC:23:3F:26:3E:EF,-74,127,1.6133187354348684,6.040598062849754,1.4445111712305807,1762306796338,calculated
1762306796420,2025-11-05 10:39:56.420,68:9E:19:03:95:F1,-86,127,1.6186096305989826,6.008613219751598,1.4413985070655764,1762306796420,calculated
1762306796429,2025-11-05 10:39:56.429,AC:23:3F:26:3E:F1,-85,127,1.6186096305989826,6.008613219751598,1.4413985070655764,1762306796420,cached
1762306796459,2025-11-05 10:39:56.459,68:9E:19:03:95:84,-84,127,1.6186096305989826,6.008613219751598,1.4413985070655764,1762306796420,cached
1762306796567,2025-11-05 10:39:56.567,68:9E:19:03:95:84,-87,127,1.6186096305989826,6.008613219751598,1.4413985070655764,1762306796567,calculated
1762306796661,2025-11-05 10:39:56.661,AC:23:3F:26:3E:EF,-74,127,1.6186096305989826,5.998303429687454,1.4379453556674124,1762306796661,calculated
1762306796667,2025-11-05 10:39:56.667,68:9E:19:03:95:84,-84,127,1.6186096305989826,5.998303429687454,1.4379453556674124,1762306796661,cached
1762306796673,2025-11-05 10:39:56.673,AC:23:3F:26:3E:F1,-76,127,1.6186096305989826,5.998303429687454,1.4379453556674124,1762306796661,cached
1762306796729,2025-11-05 10:39:56.729,68:9E:19:03:95:F1,-88,127,1.6186096305989826,5.998303429687454,1.4379453556674124,1762306796661,cached
1762306796731,2025-11-05 10:39:56.731,AC:23:3F:26:3E:F2,-70,127,1.6186096305989826,5.998303429687454,1.4379453556674124,1762306796661,cached
1762306796772,2025-11-05 10:39:56.772,68:9E:19:03:95:84,-83,127,1.6186096305989826,5.998303429687454,1.4379453556674124,1762306796661,cached
1762306797311,2025-11-05 10:39:57.311,AC:23:3F:26:3E:F1,-86,127,1.6258636434286406,5.9895189414995205,1.4379453556674124,1762306797311,calculated
