rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1762306785724,IMAGE,image_0082_1762306785425.matphoto,14,1.7271194471625375,12.548616624396399,1.3887506281802509,,,false,1,4,4,,true,1.762306785425E12
1762306785724,IMAGE,image_0083_1762306785700.matphoto,39,1.7030826367924137,12.332689369279805,1.4833380370764186,,,false,1,4,4,,true,1.7623067857E12
1762306785724,IMAGE,image_0083_1762306785700.matphoto,35,1.644029785864302,12.3482018867286,1.4647859437608945,,,false,1,4,4,,true,1.7623067857E12
1762306785724,IMAGE,image_0083_1762306785700.matphoto,12,1.640063510624384,12.364128267826187,1.4817662290683933,,,false,1,4,4,,true,1.7623067857E12
1762306785724,IMAGE,image_0083_1762306785700.matphoto,26,1.5923391338638573,12.31586124527656,1.4991373923721087,,,false,1,4,4,,true,1.7623067857E12
1762306785724,IMAGE,image_0083_1762306785700.matphoto,17,1.678246926863089,12.344708441422327,1.5149879721744295,,,false,1,4,4,,true,1.7623067857E12
1762306785724,IMAGE,image_0083_1762306785700.matphoto,34,1.6238659214602198,12.318329117690954,1.392063794299957,,,false,1,4,4,,true,1.7623067857E12
1762306785724,IMAGE,image_0083_1762306785700.matphoto,14,1.6841706466996196,12.36699461159193,1.3977181140118764,,,false,1,4,4,,true,1.7623067857E12
1762306785724,IMAGE,image_0083_1762306785700.matphoto,28,1.5957783672731938,12.335832056079468,1.4240139888555077,,,false,1,4,4,,true,1.7623067857E12
1762306785898,GLOBAL,,-1,1.6176889161558352,12.589145921106411,1.4484007272531656,0.2,WEIGHTED_MEDIAN,true,18,3,3,10,false,
1762306785898,IMAGE,image_0081_1762306785157.matphoto,35,1.6214493582660279,12.740626702247956,1.4333658502956488,,,false,1,3,3,,false,1.762306785157E12
1762306785898,IMAGE,image_0081_1762306785157.matphoto,12,1.6176889161558352,12.755932760217414,1.4484007272531656,,,false,1,3,3,,false,1.762306785157E12
1762306785898,IMAGE,image_0081_1762306785157.matphoto,26,1.585566153061514,12.707132424022703,1.4718837898074397,,,false,1,3,3,,false,1.762306785157E12
1762306785898,IMAGE,image_0081_1762306785157.matphoto,34,1.5617219342115904,12.73826679853268,1.3842097106707052,,,false,1,3,3,,false,1.762306785157E12
1762306785898,IMAGE,image_0081_1762306785157.matphoto,14,1.6575750561068803,12.7475840810106,1.395610321945417,,,false,1,3,3,,false,1.762306785157E12
1762306785898,IMAGE,image_0082_1762306785425.matphoto,35,1.628015664348199,12.577680308932107,1.4441590356070357,,,false,1,3,3,,false,1.762306785425E12
1762306785898,IMAGE,image_0082_1762306785425.matphoto,12,1.6314524310331788,12.589145921106411,1.4589370151656398,,,false,1,3,3,,false,1.762306785425E12
1762306785898,IMAGE,image_0082_1762306785425.matphoto,26,1.5798351111497162,12.535030193243458,1.4718561267938481,,,false,1,3,3,,false,1.762306785425E12
1762306785898,IMAGE,image_0082_1762306785425.matphoto,34,1.5820190752994197,12.55049947570072,1.3916933944164984,,,false,1,3,3,,false,1.762306785425E12
1762306785898,IMAGE,image_0082_1762306785425.matphoto,14,1.7271194471625375,12.548616624396399,1.3887506281802509,,,false,1,3,3,,false,1.762306785425E12
1762306785898,IMAGE,image_0083_1762306785700.matphoto,39,1.7030826367924137,12.332689369279805,1.4833380370764186,,,false,1,3,3,,true,1.7623067857E12
1762306785898,IMAGE,image_0083_1762306785700.matphoto,35,1.644029785864302,12.3482018867286,1.4647859437608945,,,false,1,3,3,,true,1.7623067857E12
1762306785898,IMAGE,image_0083_1762306785700.matphoto,12,1.640063510624384,12.364128267826187,1.4817662290683933,,,false,1,3,3,,true,1.7623067857E12
1762306785898,IMAGE,image_0083_1762306785700.matphoto,26,1.5923391338638573,12.31586124527656,1.4991373923721087,,,false,1,3,3,,true,1.7623067857E12
1762306785898,IMAGE,image_0083_1762306785700.matphoto,17,1.678246926863089,12.344708441422327,1.5149879721744295,,,false,1,3,3,,true,1.7623067857E12
1762306785898,IMAGE,image_0083_1762306785700.matphoto,34,1.6238659214602198,12.318329117690954,1.392063794299957,,,false,1,3,3,,true,1.7623067857E12
1762306785898,IMAGE,image_0083_1762306785700.matphoto,14,1.6841706466996196,12.36699461159193,1.3977181140118764,,,false,1,3,3,,true,1.7623067857E12
1762306785898,IMAGE,image_0083_1762306785700.matphoto,28,1.5957783672731938,12.335832056079468,1.4240139888555077,,,false,1,3,3,,true,1.7623067857E12
1762306785986,GLOBAL,,-1,1.6623791977213231,12.31586124527656,1.4621790069564453,0.2,WEIGHTED_MEDIAN,true,24,4,4,14,false,
1762306785986,IMAGE,image_0081_1762306785157.matphoto,35,1.6214493582660279,12.740626702247956,1.4333658502956488,,,false,1,4,4,,true,1.762306785157E12
1762306785986,IMAGE,image_0081_1762306785157.matphoto,12,1.6176889161558352,12.755932760217414,1.4484007272531656,,,false,1,4,4,,true,1.762306785157E12
1762306785986,IMAGE,image_0081_1762306785157.matphoto,26,1.585566153061514,12.707132424022703,1.4718837898074397,,,false,1,4,4,,true,1.762306785157E12
1762306785986,IMAGE,image_0081_1762306785157.matphoto,34,1.5617219342115904,12.73826679853268,1.3842097106707052,,,false,1,4,4,,true,1.762306785157E12
1762306785986,IMAGE,image_0081_1762306785157.matphoto,14,1.6575750561068803,12.7475840810106,1.395610321945417,,,false,1,4,4,,true,1.762306785157E12
1762306785986,IMAGE,image_0082_1762306785425.matphoto,35,1.628015664348199,12.577680308932107,1.4441590356070357,,,false,1,4,4,,true,1.762306785425E12
1762306785986,IMAGE,image_0082_1762306785425.matphoto,12,1.6314524310331788,12.589145921106411,1.4589370151656398,,,false,1,4,4,,true,1.762306785425E12
1762306785986,IMAGE,image_0082_1762306785425.matphoto,26,1.5798351111497162,12.535030193243458,1.4718561267938481,,,false,1,4,4,,true,1.762306785425E12
1762306785986,IMAGE,image_0082_1762306785425.matphoto,34,1.5820190752994197,12.55049947570072,1.3916933944164984,,,false,1,4,4,,true,1.762306785425E12
1762306785986,IMAGE,image_0082_1762306785425.matphoto,14,1.7271194471625375,12.548616624396399,1.3887506281802509,,,false,1,4,4,,true,1.762306785425E12
1762306785986,IMAGE,image_0084_1762306785957.matphoto,39,1.7148076521760665,12.19494947003511,1.4621790069564453,,,false,1,4,4,,false,1.762306785957E12
1762306785986,IMAGE,image_0084_1762306785957.matphoto,35,1.6623791977213231,12.17398800506732,1.4138137778450475,,,false,1,4,4,,false,1.762306785957E12
1762306785986,IMAGE,image_0084_1762306785957.matphoto,12,1.6416268839473906,12.191823984576313,1.4335331455480174,,,false,1,4,4,,false,1.762306785957E12
1762306785986,IMAGE,image_0084_1762306785957.matphoto,26,1.6542166005309595,12.146792399249156,1.4273961108361106,,,false,1,4,4,,false,1.762306785957E12
1762306785986,IMAGE,image_0084_1762306785957.matphoto,34,1.6471756013495327,12.195111398554888,1.340866530122397,,,false,1,4,4,,false,1.762306785957E12
1762306785986,IMAGE,image_0084_1762306785957.matphoto,14,1.7187966218220858,12.211854465420272,1.3414616858967057,,,false,1,4,4,,false,1.762306785957E12
1762306785986,IMAGE,image_0083_1762306785700.matphoto,39,1.7030826367924137,12.332689369279805,1.4833380370764186,,,false,1,4,4,,false,1.7623067857E12
1762306785986,IMAGE,image_0083_1762306785700.matphoto,35,1.644029785864302,12.3482018867286,1.4647859437608945,,,false,1,4,4,,false,1.7623067857E12
1762306785986,IMAGE,image_0083_1762306785700.matphoto,12,1.640063510624384,12.364128267826187,1.4817662290683933,,,false,1,4,4,,false,1.7623067857E12
1762306785986,IMAGE,image_0083_1762306785700.matphoto,26,1.5923391338638573,12.31586124527656,1.4991373923721087,,,false,1,4,4,,false,1.7623067857E12
1762306785986,IMAGE,image_0083_1762306785700.matphoto,17,1.678246926863089,12.344708441422327,1.5149879721744295,,,false,1,4,4,,false,1.7623067857E12
1762306785986,IMAGE,image_0083_1762306785700.matphoto,34,1.6238659214602198,12.318329117690954,1.392063794299957,,,false,1,4,4,,false,1.7623067857E12
1762306785986,IMAGE,image_0083_1762306785700.matphoto,14,1.6841706466996196,12.36699461159193,1.3977181140118764,,,false,1,4,4,,false,1.7623067857E12
1762306785986,IMAGE,image_0083_1762306785700.matphoto,28,1.5957783672731938,12.335832056079468,1.4240139888555077,,,false,1,4,4,,false,1.7623067857E12
1762306786211,GLOBAL,,-1,1.6623791977213231,12.31586124527656,1.4621790069564453,0.2,WEIGHTED_MEDIAN,true,19,3,3,14,false,
1762306786211,IMAGE,image_0082_1762306785425.matphoto,35,1.628015664348199,12.577680308932107,1.4441590356070357,,,false,1,3,3,,true,1.762306785425E12
1762306786211,IMAGE,image_0082_1762306785425.matphoto,12,1.6314524310331788,12.589145921106411,1.4589370151656398,,,false,1,3,3,,true,1.762306785425E12
1762306786211,IMAGE,image_0082_1762306785425.matphoto,26,1.5798351111497162,12.535030193243458,1.4718561267938481,,,false,1,3,3,,true,1.762306785425E12
1762306786211,IMAGE,image_0082_1762306785425.matphoto,34,1.5820190752994197,12.55049947570072,1.3916933944164984,,,false,1,3,3,,true,1.762306785425E12
1762306786211,IMAGE,image_0082_1762306785425.matphoto,14,1.7271194471625375,12.548616624396399,1.3887506281802509,,,false,1,3,3,,true,1.762306785425E12
1762306786211,IMAGE,image_0084_1762306785957.matphoto,39,1.7148076521760665,12.19494947003511,1.4621790069564453,,,false,1,3,3,,false,1.762306785957E12
1762306786211,IMAGE,image_0084_1762306785957.matphoto,35,1.6623791977213231,12.17398800506732,1.4138137778450475,,,false,1,3,3,,false,1.762306785957E12
1762306786211,IMAGE,image_0084_1762306785957.matphoto,12,1.6416268839473906,12.191823984576313,1.4335331455480174,,,false,1,3,3,,false,1.762306785957E12
1762306786211,IMAGE,image_0084_1762306785957.matphoto,26,1.6542166005309595,12.146792399249156,1.4273961108361106,,,false,1,3,3,,false,1.762306785957E12
1762306786211,IMAGE,image_0084_1762306785957.matphoto,34,1.6471756013495327,12.195111398554888,1.340866530122397,,,false,1,3,3,,false,1.762306785957E12
1762306786211,IMAGE,image_0084_1762306785957.matphoto,14,1.7187966218220858,12.211854465420272,1.3414616858967057,,,false,1,3,3,,false,1.762306785957E12
1762306786211,IMAGE,image_0083_1762306785700.matphoto,39,1.7030826367924137,12.332689369279805,1.4833380370764186,,,false,1,3,3,,false,1.7623067857E12
1762306786211,IMAGE,image_0083_1762306785700.matphoto,35,1.644029785864302,12.3482018867286,1.4647859437608945,,,false,1,3,3,,false,1.7623067857E12
1762306786211,IMAGE,image_0083_1762306785700.matphoto,12,1.640063510624384,12.364128267826187,1.4817662290683933,,,false,1,3,3,,false,1.7623067857E12
1762306786211,IMAGE,image_0083_1762306785700.matphoto,26,1.5923391338638573,12.31586124527656,1.4991373923721087,,,false,1,3,3,,false,1.7623067857E12
1762306786211,IMAGE,image_0083_1762306785700.matphoto,17,1.678246926863089,12.344708441422327,1.5149879721744295,,,false,1,3,3,,false,1.7623067857E12
1762306786211,IMAGE,image_0083_1762306785700.matphoto,34,1.6238659214602198,12.318329117690954,1.392063794299957,,,false,1,3,3,,false,1.7623067857E12
1762306786211,IMAGE,image_0083_1762306785700.matphoto,14,1.6841706466996196,12.36699461159193,1.3977181140118764,,,false,1,3,3,,false,1.7623067857E12
1762306786211,IMAGE,image_0083_1762306785700.matphoto,28,1.5957783672731938,12.335832056079468,1.4240139888555077,,,false,1,3,3,,false,1.7623067857E12
1762306786263,GLOBAL,,-1,1.6761597922167106,12.19494947003511,1.4647859437608945,0.2,WEIGHTED_MEDIAN,true,21,4,4,16,false,
1762306786263,IMAGE,image_0082_1762306785425.matphoto,35,1.628015664348199,12.577680308932107,1.4441590356070357,,,false,1,4,4,,true,1.762306785425E12
1762306786263,IMAGE,image_0082_1762306785425.matphoto,12,1.6314524310331788,12.589145921106411,1.4589370151656398,,,false,1,4,4,,true,1.762306785425E12
1762306786263,IMAGE,image_0082_1762306785425.matphoto,26,1.5798351111497162,12.535030193243458,1.4718561267938481,,,false,1,4,4,,true,1.762306785425E12
1762306786263,IMAGE,image_0082_1762306785425.matphoto,34,1.5820190752994197,12.55049947570072,1.3916933944164984,,,false,1,4,4,,true,1.762306785425E12
1762306786263,IMAGE,image_0082_1762306785425.matphoto,14,1.7271194471625375,12.548616624396399,1.3887506281802509,,,false,1,4,4,,true,1.762306785425E12
1762306786263,IMAGE,image_0084_1762306785957.matphoto,39,1.7148076521760665,12.19494947003511,1.4621790069564453,,,false,1,4,4,,false,1.762306785957E12
1762306786263,IMAGE,image_0084_1762306785957.matphoto,35,1.6623791977213231,12.17398800506732,1.4138137778450475,,,false,1,4,4,,false,1.762306785957E12
1762306786263,IMAGE,image_0084_1762306785957.matphoto,12,1.6416268839473906,12.191823984576313,1.4335331455480174,,,false,1,4,4,,false,1.762306785957E12
1762306786263,IMAGE,image_0084_1762306785957.matphoto,26,1.6542166005309595,12.146792399249156,1.4273961108361106,,,false,1,4,4,,false,1.762306785957E12
1762306786263,IMAGE,image_0084_1762306785957.matphoto,34,1.6471756013495327,12.195111398554888,1.340866530122397,,,false,1,4,4,,false,1.762306785957E12
1762306786263,IMAGE,image_0084_1762306785957.matphoto,14,1.7187966218220858,12.211854465420272,1.3414616858967057,,,false,1,4,4,,false,1.762306785957E12
1762306786263,IMAGE,image_0083_1762306785700.matphoto,39,1.7030826367924137,12.332689369279805,1.4833380370764186,,,false,1,4,4,,false,1.7623067857E12
1762306786263,IMAGE,image_0083_1762306785700.matphoto,35,1.644029785864302,12.3482018867286,1.4647859437608945,,,false,1,4,4,,false,1.7623067857E12
1762306786263,IMAGE,image_0083_1762306785700.matphoto,12,1.640063510624384,12.364128267826187,1.4817662290683933,,,false,1,4,4,,false,1.7623067857E12
1762306786263,IMAGE,image_0083_1762306785700.matphoto,26,1.5923391338638573,12.31586124527656,1.4991373923721087,,,false,1,4,4,,false,1.7623067857E12
1762306786263,IMAGE,image_0083_1762306785700.matphoto,17,1.678246926863089,12.344708441422327,1.5149879721744295,,,false,1,4,4,,false,1.7623067857E12
1762306786263,IMAGE,image_0083_1762306785700.matphoto,34,1.6238659214602198,12.318329117690954,1.392063794299957,,,false,1,4,4,,false,1.7623067857E12
1762306786263,IMAGE,image_0083_1762306785700.matphoto,14,1.6841706466996196,12.36699461159193,1.3977181140118764,,,false,1,4,4,,false,1.7623067857E12
1762306786263,IMAGE,image_0083_1762306785700.matphoto,28,1.5957783672731938,12.335832056079468,1.4240139888555077,,,false,1,4,4,,false,1.7623067857E12
1762306786263,IMAGE,image_0085_1762306786229.matphoto,35,1.659067799032082,12.017996832163437,1.429345663652959,,,false,1,4,4,,false,1.762306786229E12
1762306786263,IMAGE,image_0085_1762306786229.matphoto,39,1.6761597922167106,12.076343474886508,1.521994092460288,,,false,1,4,4,,false,1.762306786229E12
1762306786442,GLOBAL,,-1,1.6761597922167106,12.19494947003511,1.4647859437608945,0.2,WEIGHTED_MEDIAN,true,16,3,3,16,false,
1762306786442,IMAGE,image_0084_1762306785957.matphoto,39,1.7148076521760665,12.19494947003511,1.4621790069564453,,,false,1,3,3,,false,1.762306785957E12
1762306786442,IMAGE,image_0084_1762306785957.matphoto,35,1.6623791977213231,12.17398800506732,1.4138137778450475,,,false,1,3,3,,false,1.762306785957E12
1762306786442,IMAGE,image_0084_1762306785957.matphoto,12,1.6416268839473906,12.191823984576313,1.4335331455480174,,,false,1,3,3,,false,1.762306785957E12
1762306786442,IMAGE,image_0084_1762306785957.matphoto,26,1.6542166005309595,12.146792399249156,1.4273961108361106,,,false,1,3,3,,false,1.762306785957E12
1762306786442,IMAGE,image_0084_1762306785957.matphoto,34,1.6471756013495327,12.195111398554888,1.340866530122397,,,false,1,3,3,,false,1.762306785957E12
1762306786442,IMAGE,image_0084_1762306785957.matphoto,14,1.7187966218220858,12.211854465420272,1.3414616858967057,,,false,1,3,3,,false,1.762306785957E12
1762306786442,IMAGE,image_0083_1762306785700.matphoto,39,1.7030826367924137,12.332689369279805,1.4833380370764186,,,false,1,3,3,,false,1.7623067857E12
1762306786442,IMAGE,image_0083_1762306785700.matphoto,35,1.644029785864302,12.3482018867286,1.4647859437608945,,,false,1,3,3,,false,1.7623067857E12
1762306786442,IMAGE,image_0083_1762306785700.matphoto,12,1.640063510624384,12.364128267826187,1.4817662290683933,,,false,1,3,3,,false,1.7623067857E12
1762306786442,IMAGE,image_0083_1762306785700.matphoto,26,1.5923391338638573,12.31586124527656,1.4991373923721087,,,false,1,3,3,,false,1.7623067857E12
1762306786442,IMAGE,image_0083_1762306785700.matphoto,17,1.678246926863089,12.344708441422327,1.5149879721744295,,,false,1,3,3,,false,1.7623067857E12
1762306786442,IMAGE,image_0083_1762306785700.matphoto,34,1.6238659214602198,12.318329117690954,1.392063794299957,,,false,1,3,3,,false,1.7623067857E12
1762306786442,IMAGE,image_0083_1762306785700.matphoto,14,1.6841706466996196,12.36699461159193,1.3977181140118764,,,false,1,3,3,,false,1.7623067857E12
1762306786442,IMAGE,image_0083_1762306785700.matphoto,28,1.5957783672731938,12.335832056079468,1.4240139888555077,,,false,1,3,3,,false,1.7623067857E12
1762306786442,IMAGE,image_0085_1762306786229.matphoto,35,1.659067799032082,12.017996832163437,1.429345663652959,,,false,1,3,3,,false,1.762306786229E12
1762306786442,IMAGE,image_0085_1762306786229.matphoto,39,1.6761597922167106,12.076343474886508,1.521994092460288,,,false,1,3,3,,false,1.762306786229E12
1762306786614,GLOBAL,,-1,1.6761597922167106,12.19494947003511,1.4647859437608945,0.2,WEIGHTED_MEDIAN,true,22,4,4,16,false,
1762306786614,IMAGE,image_0084_1762306785957.matphoto,39,1.7148076521760665,12.19494947003511,1.4621790069564453,,,false,1,4,4,,false,1.762306785957E12
1762306786614,IMAGE,image_0084_1762306785957.matphoto,35,1.6623791977213231,12.17398800506732,1.4138137778450475,,,false,1,4,4,,false,1.762306785957E12
1762306786614,IMAGE,image_0084_1762306785957.matphoto,12,1.6416268839473906,12.191823984576313,1.4335331455480174,,,false,1,4,4,,false,1.762306785957E12
1762306786614,IMAGE,image_0084_1762306785957.matphoto,26,1.6542166005309595,12.146792399249156,1.4273961108361106,,,false,1,4,4,,false,1.762306785957E12
1762306786614,IMAGE,image_0084_1762306785957.matphoto,34,1.6471756013495327,12.195111398554888,1.340866530122397,,,false,1,4,4,,false,1.762306785957E12
1762306786614,IMAGE,image_0084_1762306785957.matphoto,14,1.7187966218220858,12.211854465420272,1.3414616858967057,,,false,1,4,4,,false,1.762306785957E12
1762306786614,IMAGE,image_0083_1762306785700.matphoto,39,1.7030826367924137,12.332689369279805,1.4833380370764186,,,false,1,4,4,,false,1.7623067857E12
1762306786614,IMAGE,image_0083_1762306785700.matphoto,35,1.644029785864302,12.3482018867286,1.4647859437608945,,,false,1,4,4,,false,1.7623067857E12
1762306786614,IMAGE,image_0083_1762306785700.matphoto,12,1.640063510624384,12.364128267826187,1.4817662290683933,,,false,1,4,4,,false,1.7623067857E12
