timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762131410965,2025-11-03 09:56:50.965,68:9E:19:03:95:84,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131411064,2025-11-03 09:56:51.064,68:9E:19:03:95:84,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131411170,2025-11-03 09:56:51.170,68:9E:19:03:95:84,-61,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131411272,2025-11-03 09:56:51.272,68:9E:19:03:95:84,-69,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131411373,2025-11-03 09:56:51.373,68:9E:19:03:95:84,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131411477,2025-11-03 09:56:51.477,68:9E:19:03:95:84,-61,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131411593,2025-11-03 09:56:51.593,68:9E:19:03:95:84,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131411797,2025-11-03 09:56:51.797,68:9E:19:03:95:84,-61,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131412012,2025-11-03 09:56:52.012,68:9E:19:03:95:84,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131412109,2025-11-03 09:56:52.109,68:9E:19:03:95:84,-61,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131412228,2025-11-03 09:56:52.228,68:9E:19:03:95:84,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131412331,2025-11-03 09:56:52.331,68:9E:19:03:95:84,-62,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131412430,2025-11-03 09:56:52.430,68:9E:19:03:95:84,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131412538,2025-11-03 09:56:52.538,68:9E:19:03:95:84,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131412759,2025-11-03 09:56:52.759,68:9E:19:03:95:84,-71,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131412861,2025-11-03 09:56:52.861,68:9E:19:03:95:84,-71,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131412968,2025-11-03 09:56:52.968,68:9E:19:03:95:84,-61,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131413075,2025-11-03 09:56:53.075,68:9E:19:03:95:84,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131413291,2025-11-03 09:56:53.291,68:9E:19:03:95:84,-62,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131413403,2025-11-03 09:56:53.403,68:9E:19:03:95:84,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131413607,2025-11-03 09:56:53.607,68:9E:19:03:95:84,-61,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131413706,2025-11-03 09:56:53.706,68:9E:19:03:95:84,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131413812,2025-11-03 09:56:53.812,68:9E:19:03:95:84,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131413928,2025-11-03 09:56:53.928,68:9E:19:03:95:84,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131414027,2025-11-03 09:56:54.027,68:9E:19:03:95:84,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131414241,2025-11-03 09:56:54.241,68:9E:19:03:95:84,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131414343,2025-11-03 09:56:54.343,68:9E:19:03:95:84,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131414558,2025-11-03 09:56:54.558,68:9E:19:03:95:84,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131414763,2025-11-03 09:56:54.763,68:9E:19:03:95:84,-61,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131414867,2025-11-03 09:56:54.867,68:9E:19:03:95:84,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131414972,2025-11-03 09:56:54.972,68:9E:19:03:95:84,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131415073,2025-11-03 09:56:55.073,68:9E:19:03:95:84,-61,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131415189,2025-11-03 09:56:55.189,68:9E:19:03:95:84,-74,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131415294,2025-11-03 09:56:55.294,68:9E:19:03:95:84,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131415401,2025-11-03 09:56:55.401,68:9E:19:03:95:84,-61,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131415496,2025-11-03 09:56:55.496,68:9E:19:03:95:84,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131415613,2025-11-03 09:56:55.613,68:9E:19:03:95:84,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131415708,2025-11-03 09:56:55.708,68:9E:19:03:95:84,-61,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131415822,2025-11-03 09:56:55.822,68:9E:19:03:95:84,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131415922,2025-11-03 09:56:55.922,68:9E:19:03:95:84,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131416037,2025-11-03 09:56:56.037,68:9E:19:03:95:84,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131416138,2025-11-03 09:56:56.138,68:9E:19:03:95:84,-71,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131416234,2025-11-03 09:56:56.234,68:9E:19:03:95:84,-62,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131416335,2025-11-03 09:56:56.335,68:9E:19:03:95:84,-70,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131416437,2025-11-03 09:56:56.437,68:9E:19:03:95:84,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131416554,2025-11-03 09:56:56.554,68:9E:19:03:95:84,-61,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131416762,2025-11-03 09:56:56.762,68:9E:19:03:95:84,-71,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131416863,2025-11-03 09:56:56.863,68:9E:19:03:95:84,-61,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131416968,2025-11-03 09:56:56.968,68:9E:19:03:95:84,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131417087,2025-11-03 09:56:57.087,68:9E:19:03:95:84,-71,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131417192,2025-11-03 09:56:57.192,68:9E:19:03:95:84,-61,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131417290,2025-11-03 09:56:57.290,68:9E:19:03:95:84,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131417398,2025-11-03 09:56:57.398,68:9E:19:03:95:84,-71,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131417498,2025-11-03 09:56:57.498,68:9E:19:03:95:84,-62,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131417598,2025-11-03 09:56:57.598,68:9E:19:03:95:84,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131417701,2025-11-03 09:56:57.701,68:9E:19:03:95:84,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131417812,2025-11-03 09:56:57.812,68:9E:19:03:95:84,-61,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131417917,2025-11-03 09:56:57.917,68:9E:19:03:95:84,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131418033,2025-11-03 09:56:58.033,68:9E:19:03:95:84,-61,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131418134,2025-11-03 09:56:58.134,68:9E:19:03:95:84,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131418236,2025-11-03 09:56:58.236,68:9E:19:03:95:84,-71,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131418337,2025-11-03 09:56:58.337,68:9E:19:03:95:84,-61,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131418441,2025-11-03 09:56:58.441,68:9E:19:03:95:84,-70,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131418553,2025-11-03 09:56:58.553,68:9E:19:03:95:84,-71,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131418656,2025-11-03 09:56:58.656,68:9E:19:03:95:84,-61,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131418764,2025-11-03 09:56:58.764,68:9E:19:03:95:84,-70,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131418985,2025-11-03 09:56:58.985,68:9E:19:03:95:84,-61,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131419093,2025-11-03 09:56:59.093,68:9E:19:03:95:84,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131419195,2025-11-03 09:56:59.195,68:9E:19:03:95:84,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131419293,2025-11-03 09:56:59.293,68:9E:19:03:95:84,-61,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131419408,2025-11-03 09:56:59.408,68:9E:19:03:95:84,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131419516,2025-11-03 09:56:59.516,68:9E:19:03:95:84,-71,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131419625,2025-11-03 09:56:59.625,68:9E:19:03:95:84,-62,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131419713,2025-11-03 09:56:59.713,68:9E:19:03:95:84,-69,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131419815,2025-11-03 09:56:59.815,68:9E:19:03:95:84,-71,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131419923,2025-11-03 09:56:59.923,68:9E:19:03:95:84,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131420021,2025-11-03 09:57:00.021,68:9E:19:03:95:84,-70,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131420242,2025-11-03 09:57:00.242,68:9E:19:03:95:84,-71,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131420327,2025-11-03 09:57:00.327,68:9E:19:03:95:84,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131420444,2025-11-03 09:57:00.444,68:9E:19:03:95:84,-61,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131420652,2025-11-03 09:57:00.652,68:9E:19:03:95:84,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131420759,2025-11-03 09:57:00.759,68:9E:19:03:95:84,-61,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131421093,2025-11-03 09:57:01.093,68:9E:19:03:95:84,-61,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131421284,2025-11-03 09:57:01.284,68:9E:19:03:95:84,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131421385,2025-11-03 09:57:01.385,68:9E:19:03:95:84,-61,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131421494,2025-11-03 09:57:01.494,68:9E:19:03:95:84,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131421803,2025-11-03 09:57:01.803,68:9E:19:03:95:84,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131421917,2025-11-03 09:57:01.917,68:9E:19:03:95:84,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131422228,2025-11-03 09:57:02.228,68:9E:19:03:95:84,-61,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131422327,2025-11-03 09:57:02.327,68:9E:19:03:95:84,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131422436,2025-11-03 09:57:02.436,68:9E:19:03:95:84,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131422537,2025-11-03 09:57:02.537,68:9E:19:03:95:84,-61,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131422642,2025-11-03 09:57:02.642,68:9E:19:03:95:84,-71,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131422751,2025-11-03 09:57:02.751,68:9E:19:03:95:84,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131422851,2025-11-03 09:57:02.851,68:9E:19:03:95:84,-61,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131422955,2025-11-03 09:57:02.955,68:9E:19:03:95:84,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131423058,2025-11-03 09:57:03.058,68:9E:19:03:95:84,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131423164,2025-11-03 09:57:03.164,68:9E:19:03:95:84,-61,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131423265,2025-11-03 09:57:03.265,68:9E:19:03:95:84,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131423368,2025-11-03 09:57:03.368,68:9E:19:03:95:84,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131423483,2025-11-03 09:57:03.483,68:9E:19:03:95:84,-61,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131423587,2025-11-03 09:57:03.587,68:9E:19:03:95:84,-71,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131423689,2025-11-03 09:57:03.689,68:9E:19:03:95:84,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131423896,2025-11-03 09:57:03.896,68:9E:19:03:95:84,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131423994,2025-11-03 09:57:03.994,68:9E:19:03:95:84,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131424110,2025-11-03 09:57:04.110,68:9E:19:03:95:84,-61,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131424218,2025-11-03 09:57:04.218,68:9E:19:03:95:84,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131424318,2025-11-03 09:57:04.318,68:9E:19:03:95:84,-61,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131424422,2025-11-03 09:57:04.422,68:9E:19:03:95:84,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131424548,2025-11-03 09:57:04.548,68:9E:19:03:95:84,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131424639,2025-11-03 09:57:04.639,68:9E:19:03:95:84,-61,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131424747,2025-11-03 09:57:04.747,68:9E:19:03:95:84,-70,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131424855,2025-11-03 09:57:04.855,68:9E:19:03:95:84,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131424958,2025-11-03 09:57:04.958,68:9E:19:03:95:84,-61,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131425062,2025-11-03 09:57:05.062,68:9E:19:03:95:84,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131425166,2025-11-03 09:57:05.166,68:9E:19:03:95:84,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131425272,2025-11-03 09:57:05.272,68:9E:19:03:95:84,-61,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131425369,2025-11-03 09:57:05.369,68:9E:19:03:95:84,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131425486,2025-11-03 09:57:05.486,68:9E:19:03:95:84,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131425595,2025-11-03 09:57:05.595,68:9E:19:03:95:84,-61,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131425693,2025-11-03 09:57:05.693,68:9E:19:03:95:84,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131425797,2025-11-03 09:57:05.797,68:9E:19:03:95:84,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131425904,2025-11-03 09:57:05.904,68:9E:19:03:95:84,-62,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131426011,2025-11-03 09:57:06.011,68:9E:19:03:95:84,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131426214,2025-11-03 09:57:06.214,68:9E:19:03:95:84,-61,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131426317,2025-11-03 09:57:06.317,68:9E:19:03:95:84,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131426420,2025-11-03 09:57:06.420,68:9E:19:03:95:84,-61,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131426524,2025-11-03 09:57:06.524,68:9E:19:03:95:84,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131426657,2025-11-03 09:57:06.657,68:9E:19:03:95:84,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131426729,2025-11-03 09:57:06.729,68:9E:19:03:95:84,-61,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131426834,2025-11-03 09:57:06.834,68:9E:19:03:95:84,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131426949,2025-11-03 09:57:06.949,68:9E:19:03:95:84,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131427057,2025-11-03 09:57:07.057,68:9E:19:03:95:84,-62,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131427158,2025-11-03 09:57:07.158,68:9E:19:03:95:84,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131427374,2025-11-03 09:57:07.374,68:9E:19:03:95:84,-61,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131427465,2025-11-03 09:57:07.465,68:9E:19:03:95:84,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131427576,2025-11-03 09:57:07.576,68:9E:19:03:95:84,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131427679,2025-11-03 09:57:07.679,68:9E:19:03:95:84,-61,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131427776,2025-11-03 09:57:07.776,68:9E:19:03:95:84,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131427996,2025-11-03 09:57:07.996,68:9E:19:03:95:84,-61,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131428106,2025-11-03 09:57:08.106,68:9E:19:03:95:84,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131428215,2025-11-03 09:57:08.215,68:9E:19:03:95:84,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131428313,2025-11-03 09:57:08.313,68:9E:19:03:95:84,-62,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131428416,2025-11-03 09:57:08.416,68:9E:19:03:95:84,-71,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131428635,2025-11-03 09:57:08.635,68:9E:19:03:95:84,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131428847,2025-11-03 09:57:08.847,68:9E:19:03:95:84,-61,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131428948,2025-11-03 09:57:08.948,68:9E:19:03:95:84,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131429057,2025-11-03 09:57:09.057,68:9E:19:03:95:84,-71,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131429154,2025-11-03 09:57:09.154,68:9E:19:03:95:84,-62,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131429258,2025-11-03 09:57:09.258,68:9E:19:03:95:84,-71,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131429358,2025-11-03 09:57:09.358,68:9E:19:03:95:84,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131429474,2025-11-03 09:57:09.474,68:9E:19:03:95:84,-61,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131429565,2025-11-03 09:57:09.565,68:9E:19:03:95:84,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131429678,2025-11-03 09:57:09.678,68:9E:19:03:95:84,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131429784,2025-11-03 09:57:09.784,68:9E:19:03:95:84,-61,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131429893,2025-11-03 09:57:09.893,68:9E:19:03:95:84,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131429991,2025-11-03 09:57:09.991,68:9E:19:03:95:84,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131430094,2025-11-03 09:57:10.094,68:9E:19:03:95:84,-62,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131430198,2025-11-03 09:57:10.198,68:9E:19:03:95:84,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131430308,2025-11-03 09:57:10.308,68:9E:19:03:95:84,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131430403,2025-11-03 09:57:10.403,68:9E:19:03:95:84,-61,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131430519,2025-11-03 09:57:10.519,68:9E:19:03:95:84,-71,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131430614,2025-11-03 09:57:10.614,68:9E:19:03:95:84,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131430722,2025-11-03 09:57:10.722,68:9E:19:03:95:84,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131430929,2025-11-03 09:57:10.929,68:9E:19:03:95:84,-62,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131431051,2025-11-03 09:57:11.051,68:9E:19:03:95:84,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131431149,2025-11-03 09:57:11.149,68:9E:19:03:95:84,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131431252,2025-11-03 09:57:11.252,68:9E:19:03:95:84,-61,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131431461,2025-11-03 09:57:11.461,68:9E:19:03:95:84,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131431687,2025-11-03 09:57:11.687,68:9E:19:03:95:84,-71,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131431783,2025-11-03 09:57:11.783,68:9E:19:03:95:84,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131431977,2025-11-03 09:57:11.977,68:9E:19:03:95:84,-71,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131432082,2025-11-03 09:57:12.082,68:9E:19:03:95:84,-70,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131432190,2025-11-03 09:57:12.190,68:9E:19:03:95:84,-61,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131432292,2025-11-03 09:57:12.292,68:9E:19:03:95:84,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131432396,2025-11-03 09:57:12.396,68:9E:19:03:95:84,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131432616,2025-11-03 09:57:12.616,68:9E:19:03:95:84,-71,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131432835,2025-11-03 09:57:12.835,68:9E:19:03:95:84,-73,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131432951,2025-11-03 09:57:12.951,68:9E:19:03:95:84,-72,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
1762131433049,2025-11-03 09:57:13.049,68:9E:19:03:95:84,-61,127,0.6564435750466353,18.282079665780405,1.5119620341902205,0.645,18.2,1.5
