timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761792326879,2025-10-30 11:45:26.879,AC:23:3F:26:3E:F2,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792327256,2025-10-30 11:45:27.256,AC:23:3F:26:3E:F2,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792327365,2025-10-30 11:45:27.365,AC:23:3F:26:3E:F2,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792327580,2025-10-30 11:45:27.580,AC:23:3F:26:3E:F2,-67,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792327973,2025-10-30 11:45:27.973,AC:23:3F:26:3E:F2,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792328068,2025-10-30 11:45:28.068,AC:23:3F:26:3E:F2,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792328285,2025-10-30 11:45:28.285,AC:23:3F:26:3E:F2,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792328675,2025-10-30 11:45:28.675,AC:23:3F:26:3E:F2,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792328986,2025-10-30 11:45:28.986,AC:23:3F:26:3E:F2,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792329396,2025-10-30 11:45:29.396,AC:23:3F:26:3E:F2,-69,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792329483,2025-10-30 11:45:29.483,AC:23:3F:26:3E:F2,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792329695,2025-10-30 11:45:29.695,AC:23:3F:26:3E:F2,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792330099,2025-10-30 11:45:30.099,AC:23:3F:26:3E:F2,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792330182,2025-10-30 11:45:30.182,AC:23:3F:26:3E:F2,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792330804,2025-10-30 11:45:30.804,AC:23:3F:26:3E:F2,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792330895,2025-10-30 11:45:30.895,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792331080,2025-10-30 11:45:31.080,AC:23:3F:26:3E:F2,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792331507,2025-10-30 11:45:31.507,AC:23:3F:26:3E:F2,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792331599,2025-10-30 11:45:31.599,AC:23:3F:26:3E:F2,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792331806,2025-10-30 11:45:31.806,AC:23:3F:26:3E:F2,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792332300,2025-10-30 11:45:32.300,AC:23:3F:26:3E:F2,-69,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792332495,2025-10-30 11:45:32.495,AC:23:3F:26:3E:F2,-73,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792333011,2025-10-30 11:45:33.011,AC:23:3F:26:3E:F2,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792333188,2025-10-30 11:45:33.188,AC:23:3F:26:3E:F2,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792333640,2025-10-30 11:45:33.640,AC:23:3F:26:3E:F2,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792333889,2025-10-30 11:45:33.889,AC:23:3F:26:3E:F2,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792334346,2025-10-30 11:45:34.346,AC:23:3F:26:3E:F2,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792334421,2025-10-30 11:45:34.421,AC:23:3F:26:3E:F2,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792334586,2025-10-30 11:45:34.586,AC:23:3F:26:3E:F2,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792335063,2025-10-30 11:45:35.063,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792335121,2025-10-30 11:45:35.121,AC:23:3F:26:3E:F2,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792335281,2025-10-30 11:45:35.281,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792335767,2025-10-30 11:45:35.767,AC:23:3F:26:3E:F2,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792335834,2025-10-30 11:45:35.834,AC:23:3F:26:3E:F2,-69,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792335987,2025-10-30 11:45:35.987,AC:23:3F:26:3E:F2,-67,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792336473,2025-10-30 11:45:36.473,AC:23:3F:26:3E:F2,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792336535,2025-10-30 11:45:36.535,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792336694,2025-10-30 11:45:36.694,AC:23:3F:26:3E:F2,-73,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792337179,2025-10-30 11:45:37.179,AC:23:3F:26:3E:F2,-67,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792337245,2025-10-30 11:45:37.245,AC:23:3F:26:3E:F2,-92,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792337399,2025-10-30 11:45:37.399,AC:23:3F:26:3E:F2,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792337857,2025-10-30 11:45:37.857,AC:23:3F:26:3E:F2,-92,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792337897,2025-10-30 11:45:37.897,AC:23:3F:26:3E:F2,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792337961,2025-10-30 11:45:37.961,AC:23:3F:26:3E:F2,-67,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792338084,2025-10-30 11:45:38.084,AC:23:3F:26:3E:F2,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792338596,2025-10-30 11:45:38.596,AC:23:3F:26:3E:F2,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792338654,2025-10-30 11:45:38.654,AC:23:3F:26:3E:F2,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792338797,2025-10-30 11:45:38.797,AC:23:3F:26:3E:F2,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792339315,2025-10-30 11:45:39.315,AC:23:3F:26:3E:F2,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792339364,2025-10-30 11:45:39.364,AC:23:3F:26:3E:F2,-80,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792339483,2025-10-30 11:45:39.483,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792340016,2025-10-30 11:45:40.016,AC:23:3F:26:3E:F2,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792340077,2025-10-30 11:45:40.077,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792340203,2025-10-30 11:45:40.203,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792340776,2025-10-30 11:45:40.776,AC:23:3F:26:3E:F2,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792340883,2025-10-30 11:45:40.883,AC:23:3F:26:3E:F2,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792341442,2025-10-30 11:45:41.442,AC:23:3F:26:3E:F2,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792341581,2025-10-30 11:45:41.581,AC:23:3F:26:3E:F2,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792341869,2025-10-30 11:45:41.869,AC:23:3F:26:3E:F2,-89,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792342151,2025-10-30 11:45:42.151,AC:23:3F:26:3E:F2,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792342204,2025-10-30 11:45:42.204,AC:23:3F:26:3E:F2,-73,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792342281,2025-10-30 11:45:42.281,AC:23:3F:26:3E:F2,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792342858,2025-10-30 11:45:42.858,AC:23:3F:26:3E:F2,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792342892,2025-10-30 11:45:42.892,AC:23:3F:26:3E:F2,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792342991,2025-10-30 11:45:42.991,AC:23:3F:26:3E:F2,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792343605,2025-10-30 11:45:43.605,AC:23:3F:26:3E:F2,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792344270,2025-10-30 11:45:44.270,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792344306,2025-10-30 11:45:44.306,AC:23:3F:26:3E:F2,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792344390,2025-10-30 11:45:44.390,AC:23:3F:26:3E:F2,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792344990,2025-10-30 11:45:44.990,AC:23:3F:26:3E:F2,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792345008,2025-10-30 11:45:45.008,AC:23:3F:26:3E:F2,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792345094,2025-10-30 11:45:45.094,AC:23:3F:26:3E:F2,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792345691,2025-10-30 11:45:45.691,AC:23:3F:26:3E:F2,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792345713,2025-10-30 11:45:45.713,AC:23:3F:26:3E:F2,-69,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792345792,2025-10-30 11:45:45.792,AC:23:3F:26:3E:F2,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792345893,2025-10-30 11:45:45.893,AC:23:3F:26:3E:F2,-85,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792346409,2025-10-30 11:45:46.409,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792346428,2025-10-30 11:45:46.428,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792346503,2025-10-30 11:45:46.503,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792347105,2025-10-30 11:45:47.105,AC:23:3F:26:3E:F2,-88,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792347135,2025-10-30 11:45:47.135,AC:23:3F:26:3E:F2,-85,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792347189,2025-10-30 11:45:47.189,AC:23:3F:26:3E:F2,-81,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792347822,2025-10-30 11:45:47.822,AC:23:3F:26:3E:F2,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792347840,2025-10-30 11:45:47.840,AC:23:3F:26:3E:F2,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792347891,2025-10-30 11:45:47.891,AC:23:3F:26:3E:F2,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792348552,2025-10-30 11:45:48.552,AC:23:3F:26:3E:F2,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792348588,2025-10-30 11:45:48.588,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792349233,2025-10-30 11:45:49.233,AC:23:3F:26:3E:F2,-84,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792349287,2025-10-30 11:45:49.287,AC:23:3F:26:3E:F2,-77,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792349890,2025-10-30 11:45:49.890,AC:23:3F:26:3E:F2,-94,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792349954,2025-10-30 11:45:49.954,AC:23:3F:26:3E:F2,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792349983,2025-10-30 11:45:49.983,AC:23:3F:26:3E:F2,-69,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792350660,2025-10-30 11:45:50.660,AC:23:3F:26:3E:F2,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792350694,2025-10-30 11:45:50.694,AC:23:3F:26:3E:F2,-69,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792350701,2025-10-30 11:45:50.701,AC:23:3F:26:3E:F2,-78,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792351367,2025-10-30 11:45:51.367,AC:23:3F:26:3E:F2,-83,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792351387,2025-10-30 11:45:51.387,AC:23:3F:26:3E:F2,-79,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792351416,2025-10-30 11:45:51.416,AC:23:3F:26:3E:F2,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792352066,2025-10-30 11:45:52.066,AC:23:3F:26:3E:F2,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792352090,2025-10-30 11:45:52.090,AC:23:3F:26:3E:F2,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792352115,2025-10-30 11:45:52.115,AC:23:3F:26:3E:F2,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792352770,2025-10-30 11:45:52.770,AC:23:3F:26:3E:F2,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792352797,2025-10-30 11:45:52.797,AC:23:3F:26:3E:F2,-70,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792352816,2025-10-30 11:45:52.816,AC:23:3F:26:3E:F2,-76,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792353483,2025-10-30 11:45:53.483,AC:23:3F:26:3E:F2,-75,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792353529,2025-10-30 11:45:53.529,AC:23:3F:26:3E:F2,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792353929,2025-10-30 11:45:53.929,AC:23:3F:26:3E:F2,-86,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792354181,2025-10-30 11:45:54.181,AC:23:3F:26:3E:F2,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792354209,2025-10-30 11:45:54.209,AC:23:3F:26:3E:F2,-74,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792354230,2025-10-30 11:45:54.230,AC:23:3F:26:3E:F2,-73,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792354883,2025-10-30 11:45:54.883,AC:23:3F:26:3E:F2,-69,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792354905,2025-10-30 11:45:54.905,AC:23:3F:26:3E:F2,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792354929,2025-10-30 11:45:54.929,AC:23:3F:26:3E:F2,-73,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792355622,2025-10-30 11:45:55.622,AC:23:3F:26:3E:F2,-72,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792356289,2025-10-30 11:45:56.289,AC:23:3F:26:3E:F2,-71,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792356309,2025-10-30 11:45:56.309,AC:23:3F:26:3E:F2,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
1761792356328,2025-10-30 11:45:56.328,AC:23:3F:26:3E:F2,-68,127,1.2015256923238793,1.3507165571223518,1.519714736575967,1.13,1.4,1.5
