timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761877311589,2025-10-31 11:21:51.589,AC:23:3F:26:3E:F1,-64,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877311723,2025-10-31 11:21:51.723,AC:23:3F:26:3E:F1,-75,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877311755,2025-10-31 11:21:51.755,AC:23:3F:26:3E:F1,-75,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877312296,2025-10-31 11:21:52.296,AC:23:3F:26:3E:F1,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877312433,2025-10-31 11:21:52.433,AC:23:3F:26:3E:F1,-63,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877312485,2025-10-31 11:21:52.485,AC:23:3F:26:3E:F1,-64,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877313012,2025-10-31 11:21:53.012,AC:23:3F:26:3E:F1,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877313143,2025-10-31 11:21:53.143,AC:23:3F:26:3E:F1,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877313187,2025-10-31 11:21:53.187,AC:23:3F:26:3E:F1,-71,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877313721,2025-10-31 11:21:53.721,AC:23:3F:26:3E:F1,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877313850,2025-10-31 11:21:53.850,AC:23:3F:26:3E:F1,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877313895,2025-10-31 11:21:53.895,AC:23:3F:26:3E:F1,-75,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877314443,2025-10-31 11:21:54.443,AC:23:3F:26:3E:F1,-75,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877314555,2025-10-31 11:21:54.555,AC:23:3F:26:3E:F1,-63,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877314618,2025-10-31 11:21:54.618,AC:23:3F:26:3E:F1,-64,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877315155,2025-10-31 11:21:55.155,AC:23:3F:26:3E:F1,-64,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877315248,2025-10-31 11:21:55.248,AC:23:3F:26:3E:F1,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877315325,2025-10-31 11:21:55.325,AC:23:3F:26:3E:F1,-75,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877315864,2025-10-31 11:21:55.864,AC:23:3F:26:3E:F1,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877315958,2025-10-31 11:21:55.958,AC:23:3F:26:3E:F1,-75,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877316046,2025-10-31 11:21:56.046,AC:23:3F:26:3E:F1,-64,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877316760,2025-10-31 11:21:56.760,AC:23:3F:26:3E:F1,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877316979,2025-10-31 11:21:56.979,AC:23:3F:26:3E:F1,-76,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877317309,2025-10-31 11:21:57.309,AC:23:3F:26:3E:F1,-63,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877317376,2025-10-31 11:21:57.376,AC:23:3F:26:3E:F1,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877317479,2025-10-31 11:21:57.479,AC:23:3F:26:3E:F1,-75,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877318008,2025-10-31 11:21:58.008,AC:23:3F:26:3E:F1,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877318075,2025-10-31 11:21:58.075,AC:23:3F:26:3E:F1,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877318182,2025-10-31 11:21:58.182,AC:23:3F:26:3E:F1,-63,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877318778,2025-10-31 11:21:58.778,AC:23:3F:26:3E:F1,-63,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877318904,2025-10-31 11:21:58.904,AC:23:3F:26:3E:F1,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877319448,2025-10-31 11:21:59.448,AC:23:3F:26:3E:F1,-71,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877319481,2025-10-31 11:21:59.481,AC:23:3F:26:3E:F1,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877319612,2025-10-31 11:21:59.612,AC:23:3F:26:3E:F1,-75,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877320151,2025-10-31 11:22:00.151,AC:23:3F:26:3E:F1,-76,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877320198,2025-10-31 11:22:00.198,AC:23:3F:26:3E:F1,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877320330,2025-10-31 11:22:00.330,AC:23:3F:26:3E:F1,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877320872,2025-10-31 11:22:00.872,AC:23:3F:26:3E:F1,-64,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877320899,2025-10-31 11:22:00.899,AC:23:3F:26:3E:F1,-63,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877320976,2025-10-31 11:22:00.976,AC:23:3F:26:3E:F1,-84,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877321044,2025-10-31 11:22:01.044,AC:23:3F:26:3E:F1,-75,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877321580,2025-10-31 11:22:01.580,AC:23:3F:26:3E:F1,-71,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877321608,2025-10-31 11:22:01.608,AC:23:3F:26:3E:F1,-71,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877321772,2025-10-31 11:22:01.772,AC:23:3F:26:3E:F1,-64,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877322306,2025-10-31 11:22:02.306,AC:23:3F:26:3E:F1,-75,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877322478,2025-10-31 11:22:02.478,AC:23:3F:26:3E:F1,-73,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877323023,2025-10-31 11:22:03.023,AC:23:3F:26:3E:F1,-71,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877323188,2025-10-31 11:22:03.188,AC:23:3F:26:3E:F1,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877323708,2025-10-31 11:22:03.708,AC:23:3F:26:3E:F1,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877323744,2025-10-31 11:22:03.744,AC:23:3F:26:3E:F1,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877323920,2025-10-31 11:22:03.920,AC:23:3F:26:3E:F1,-64,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877324424,2025-10-31 11:22:04.424,AC:23:3F:26:3E:F1,-63,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877324442,2025-10-31 11:22:04.442,AC:23:3F:26:3E:F1,-64,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877324616,2025-10-31 11:22:04.616,AC:23:3F:26:3E:F1,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877324991,2025-10-31 11:22:04.991,AC:23:3F:26:3E:F1,-87,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877325135,2025-10-31 11:22:05.135,AC:23:3F:26:3E:F1,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877325149,2025-10-31 11:22:05.149,AC:23:3F:26:3E:F1,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877325846,2025-10-31 11:22:05.846,AC:23:3F:26:3E:F1,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877325871,2025-10-31 11:22:05.871,AC:23:3F:26:3E:F1,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877326056,2025-10-31 11:22:06.056,AC:23:3F:26:3E:F1,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877326536,2025-10-31 11:22:06.536,AC:23:3F:26:3E:F1,-63,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877326582,2025-10-31 11:22:06.582,AC:23:3F:26:3E:F1,-64,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877327242,2025-10-31 11:22:07.242,AC:23:3F:26:3E:F1,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877327285,2025-10-31 11:22:07.285,AC:23:3F:26:3E:F1,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877327488,2025-10-31 11:22:07.488,AC:23:3F:26:3E:F1,-64,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877328007,2025-10-31 11:22:08.007,AC:23:3F:26:3E:F1,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877328190,2025-10-31 11:22:08.190,AC:23:3F:26:3E:F1,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877328653,2025-10-31 11:22:08.653,AC:23:3F:26:3E:F1,-63,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877328720,2025-10-31 11:22:08.720,AC:23:3F:26:3E:F1,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877329006,2025-10-31 11:22:09.006,AC:23:3F:26:3E:F1,-76,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877329349,2025-10-31 11:22:09.349,AC:23:3F:26:3E:F1,-71,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877330065,2025-10-31 11:22:10.065,AC:23:3F:26:3E:F1,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877330144,2025-10-31 11:22:10.144,AC:23:3F:26:3E:F1,-63,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877330346,2025-10-31 11:22:10.346,AC:23:3F:26:3E:F1,-74,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877330770,2025-10-31 11:22:10.770,AC:23:3F:26:3E:F1,-63,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877330868,2025-10-31 11:22:10.868,AC:23:3F:26:3E:F1,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877331064,2025-10-31 11:22:11.064,AC:23:3F:26:3E:F1,-64,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877331466,2025-10-31 11:22:11.466,AC:23:3F:26:3E:F1,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877331584,2025-10-31 11:22:11.584,AC:23:3F:26:3E:F1,-77,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877331763,2025-10-31 11:22:11.763,AC:23:3F:26:3E:F1,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877332171,2025-10-31 11:22:12.171,AC:23:3F:26:3E:F1,-75,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877332494,2025-10-31 11:22:12.494,AC:23:3F:26:3E:F1,-76,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877333000,2025-10-31 11:22:13.000,AC:23:3F:26:3E:F1,-85,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877333019,2025-10-31 11:22:13.019,AC:23:3F:26:3E:F1,-75,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877333202,2025-10-31 11:22:13.202,AC:23:3F:26:3E:F1,-63,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877333714,2025-10-31 11:22:13.714,AC:23:3F:26:3E:F1,-75,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877333920,2025-10-31 11:22:13.920,AC:23:3F:26:3E:F1,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877334292,2025-10-31 11:22:14.292,AC:23:3F:26:3E:F1,-75,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877334430,2025-10-31 11:22:14.430,AC:23:3F:26:3E:F1,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877334646,2025-10-31 11:22:14.646,AC:23:3F:26:3E:F1,-63,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877334996,2025-10-31 11:22:14.996,AC:23:3F:26:3E:F1,-63,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877335141,2025-10-31 11:22:15.141,AC:23:3F:26:3E:F1,-76,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877335344,2025-10-31 11:22:15.344,AC:23:3F:26:3E:F1,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877335696,2025-10-31 11:22:15.696,AC:23:3F:26:3E:F1,-71,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877335862,2025-10-31 11:22:15.862,AC:23:3F:26:3E:F1,-63,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877336063,2025-10-31 11:22:16.063,AC:23:3F:26:3E:F1,-76,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877336574,2025-10-31 11:22:16.574,AC:23:3F:26:3E:F1,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877336772,2025-10-31 11:22:16.772,AC:23:3F:26:3E:F1,-63,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877337005,2025-10-31 11:22:17.005,AC:23:3F:26:3E:F1,-89,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877337104,2025-10-31 11:22:17.104,AC:23:3F:26:3E:F1,-63,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877337292,2025-10-31 11:22:17.292,AC:23:3F:26:3E:F1,-76,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877337496,2025-10-31 11:22:17.496,AC:23:3F:26:3E:F1,-73,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877337812,2025-10-31 11:22:17.812,AC:23:3F:26:3E:F1,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877338000,2025-10-31 11:22:18.000,AC:23:3F:26:3E:F1,-63,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877338513,2025-10-31 11:22:18.513,AC:23:3F:26:3E:F1,-76,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877338715,2025-10-31 11:22:18.715,AC:23:3F:26:3E:F1,-73,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877339225,2025-10-31 11:22:19.225,AC:23:3F:26:3E:F1,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877339434,2025-10-31 11:22:19.434,AC:23:3F:26:3E:F1,-63,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877339637,2025-10-31 11:22:19.637,AC:23:3F:26:3E:F1,-76,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877340140,2025-10-31 11:22:20.140,AC:23:3F:26:3E:F1,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877340356,2025-10-31 11:22:20.356,AC:23:3F:26:3E:F1,-63,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877340857,2025-10-31 11:22:20.857,AC:23:3F:26:3E:F1,-75,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877341009,2025-10-31 11:22:21.009,AC:23:3F:26:3E:F1,-75,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
1761877341064,2025-10-31 11:22:21.064,AC:23:3F:26:3E:F1,-72,127,0.2827700603669238,12.679184264471193,1.5081682052648515,0.25,12.6,1.5
